"","timestamp","object_id","x","y","timestamp2"
"562742","2018-06-21T08:43:21Z",2315745,-988.045,111.278,2018-06-21 10:43:21
"562743","2018-06-21T08:43:21Z",2316053,-813.24,449.455,2018-06-21 10:43:21
"562744","2018-06-21T08:43:21Z",2316055,-2129.81,267.448,2018-06-21 10:43:21
"562745","2018-06-21T08:43:21Z",2316071,-3702.13,-2.0864,2018-06-21 10:43:21
"562746","2018-06-21T08:43:21Z",2316072,-3759.98,-8.9108,2018-06-21 10:43:21
"562747","2018-06-21T08:43:21Z",2316215,-2192.37,363.641,2018-06-21 10:43:21
"562748","2018-06-21T08:43:21Z",2316238,186.96,371.748,2018-06-21 10:43:21
"562749","2018-06-21T08:43:21Z",2316239,-1712.48,252.342,2018-06-21 10:43:21
"562750","2018-06-21T08:43:21Z",2316252,-1951.21,125.653,2018-06-21 10:43:21
"562751","2018-06-21T08:43:21Z",2316256,-2227.7,448.073,2018-06-21 10:43:21
"562752","2018-06-21T08:43:21Z",2316265,-1457.42,327.691,2018-06-21 10:43:21
"562753","2018-06-21T08:43:21Z",2316269,-732.592,431.36,2018-06-21 10:43:21
"562754","2018-06-21T08:43:21Z",2316272,-1021.44,347.948,2018-06-21 10:43:21
"562755","2018-06-21T08:43:21Z",2316275,-2434.85,72.4825,2018-06-21 10:43:21
"562756","2018-06-21T08:43:21Z",2316280,-897.941,374.325,2018-06-21 10:43:21
"562757","2018-06-21T08:43:21Z",2316282,-474.665,280.647,2018-06-21 10:43:21
"562758","2018-06-21T08:43:21Z",2316284,-816.967,430.3,2018-06-21 10:43:21
"562759","2018-06-21T08:43:21Z",2316286,-952.306,167.703,2018-06-21 10:43:21
"562760","2018-06-21T08:43:22Z",2315745,-987.986,110.539,2018-06-21 10:43:22
"562761","2018-06-21T08:43:22Z",2316053,-786.989,462.993,2018-06-21 10:43:22
"562762","2018-06-21T08:43:22Z",2316055,-2138.03,268.135,2018-06-21 10:43:22
"562763","2018-06-21T08:43:22Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:22
"562764","2018-06-21T08:43:22Z",2316072,-3758.1,-6.4731,2018-06-21 10:43:22
"562765","2018-06-21T08:43:22Z",2316215,-2302.8,361.322,2018-06-21 10:43:22
"562766","2018-06-21T08:43:22Z",2316238,186.046,371.01,2018-06-21 10:43:22
"562767","2018-06-21T08:43:22Z",2316239,-1714.21,251.745,2018-06-21 10:43:22
"562768","2018-06-21T08:43:22Z",2316252,-1937.99,127.629,2018-06-21 10:43:22
"562769","2018-06-21T08:43:22Z",2316256,-2356.9,427.375,2018-06-21 10:43:22
"562770","2018-06-21T08:43:22Z",2316265,-1460.36,329.529,2018-06-21 10:43:22
"562771","2018-06-21T08:43:22Z",2316269,-746.524,427.715,2018-06-21 10:43:22
"562772","2018-06-21T08:43:22Z",2316272,-1019.04,348.749,2018-06-21 10:43:22
"562773","2018-06-21T08:43:22Z",2316275,-2434.15,70.6624,2018-06-21 10:43:22
"562774","2018-06-21T08:43:22Z",2316280,-815.063,351.446,2018-06-21 10:43:22
"562775","2018-06-21T08:43:22Z",2316282,-478.804,287.06,2018-06-21 10:43:22
"562776","2018-06-21T08:43:22Z",2316284,-813.545,418.697,2018-06-21 10:43:22
"562777","2018-06-21T08:43:22Z",2316286,-990.901,164.212,2018-06-21 10:43:22
