"","timestamp","object_id","x","y","timestamp2"
"562251","2018-06-21T08:42:54Z",2315745,-983.005,112.664,2018-06-21 10:42:54
"562252","2018-06-21T08:42:54Z",2316053,-1253.2,99.6503,2018-06-21 10:42:54
"562253","2018-06-21T08:42:54Z",2316055,-2137.17,266.875,2018-06-21 10:42:54
"562254","2018-06-21T08:42:54Z",2316071,-3681.58,37.2527,2018-06-21 10:42:54
"562255","2018-06-21T08:42:54Z",2316072,-3746.33,2.2638,2018-06-21 10:42:54
"562256","2018-06-21T08:42:54Z",2316215,-417.326,239.752,2018-06-21 10:42:54
"562257","2018-06-21T08:42:54Z",2316238,211.568,351.326,2018-06-21 10:42:54
"562258","2018-06-21T08:42:54Z",2316239,-1680.04,256.338,2018-06-21 10:42:54
"562259","2018-06-21T08:42:54Z",2316240,-139.046,22.9005,2018-06-21 10:42:54
"562260","2018-06-21T08:42:54Z",2316252,-1993.78,151.25,2018-06-21 10:42:54
"562261","2018-06-21T08:42:54Z",2316256,-553.149,295.699,2018-06-21 10:42:54
"562262","2018-06-21T08:42:54Z",2316259,225.377,75.0236,2018-06-21 10:42:54
"562263","2018-06-21T08:42:54Z",2316265,-1153.2,376.702,2018-06-21 10:42:54
"562264","2018-06-21T08:42:54Z",2316268,-740.833,438.91,2018-06-21 10:42:54
"562265","2018-06-21T08:42:54Z",2316269,-778.139,89.0573,2018-06-21 10:42:54
"562266","2018-06-21T08:42:54Z",2316271,-1007.31,65.0791,2018-06-21 10:42:54
"562267","2018-06-21T08:42:54Z",2316272,-636.108,343.204,2018-06-21 10:42:54
"562268","2018-06-21T08:42:54Z",2316275,-558.119,153.408,2018-06-21 10:42:54
"562269","2018-06-21T08:42:55Z",2315745,-983.664,113.118,2018-06-21 10:42:55
"562270","2018-06-21T08:42:55Z",2316053,-1251.7,101.093,2018-06-21 10:42:55
"562271","2018-06-21T08:42:55Z",2316055,-2133.32,265.257,2018-06-21 10:42:55
"562272","2018-06-21T08:42:55Z",2316071,-3686.23,41.3076,2018-06-21 10:42:55
"562273","2018-06-21T08:42:55Z",2316072,-3738.86,4.6854,2018-06-21 10:42:55
"562274","2018-06-21T08:42:55Z",2316215,-448.709,257.369,2018-06-21 10:42:55
"562275","2018-06-21T08:42:55Z",2316238,210.409,350.306,2018-06-21 10:42:55
"562276","2018-06-21T08:42:55Z",2316239,-1678.37,256.61,2018-06-21 10:42:55
"562277","2018-06-21T08:42:55Z",2316240,-10.3509,32.4241,2018-06-21 10:42:55
"562278","2018-06-21T08:42:55Z",2316252,-2004.06,155.608,2018-06-21 10:42:55
"562279","2018-06-21T08:42:55Z",2316256,-538.995,293.765,2018-06-21 10:42:55
"562280","2018-06-21T08:42:55Z",2316259,328.894,62.2443,2018-06-21 10:42:55
"562281","2018-06-21T08:42:55Z",2316265,-1220.03,383.23,2018-06-21 10:42:55
"562282","2018-06-21T08:42:55Z",2316268,-925.037,444.11,2018-06-21 10:42:55
"562283","2018-06-21T08:42:55Z",2316269,-814.091,42.8135,2018-06-21 10:42:55
"562284","2018-06-21T08:42:55Z",2316271,-1123.84,87.2659,2018-06-21 10:42:55
"562285","2018-06-21T08:42:55Z",2316272,-648.701,380.604,2018-06-21 10:42:55
"562286","2018-06-21T08:42:55Z",2316275,-626.937,126.198,2018-06-21 10:42:55
