"","timestamp","object_id","x","y","timestamp2"
"576018","2018-06-21T08:53:21Z",2316275,-3001.11,66.5231,2018-06-21 10:53:21
"576019","2018-06-21T08:53:21Z",2316333,-2570.32,346.284,2018-06-21 10:53:21
"576020","2018-06-21T08:53:21Z",2316335,-2511.89,284.14,2018-06-21 10:53:21
"576021","2018-06-21T08:53:21Z",2316569,-2089.14,319.69,2018-06-21 10:53:21
"576022","2018-06-21T08:53:21Z",2316667,-1614.63,319.443,2018-06-21 10:53:21
"576023","2018-06-21T08:53:21Z",2316674,-997.563,367.082,2018-06-21 10:53:21
"576024","2018-06-21T08:53:21Z",2316718,-1914.21,91.9435,2018-06-21 10:53:21
"576025","2018-06-21T08:53:21Z",2316721,-605.921,121.666,2018-06-21 10:53:21
"576026","2018-06-21T08:53:21Z",2316722,-538.2,83.2012,2018-06-21 10:53:21
"576027","2018-06-21T08:53:21Z",2316746,-2386.61,59.6365,2018-06-21 10:53:21
"576028","2018-06-21T08:53:21Z",2316747,-2345.93,121.378,2018-06-21 10:53:21
"576029","2018-06-21T08:53:21Z",2316749,-1843.84,337.459,2018-06-21 10:53:21
"576030","2018-06-21T08:53:21Z",2316750,28.2427,350.082,2018-06-21 10:53:21
"576031","2018-06-21T08:53:21Z",2316756,-1506.18,308.14,2018-06-21 10:53:21
"576032","2018-06-21T08:53:21Z",2316757,-252.459,33.9725,2018-06-21 10:53:21
"576033","2018-06-21T08:53:21Z",2316758,-1054.75,319.152,2018-06-21 10:53:21
"576034","2018-06-21T08:53:22Z",2316275,-3003.9,66.0814,2018-06-21 10:53:22
"576035","2018-06-21T08:53:22Z",2316333,-2557.67,327.749,2018-06-21 10:53:22
"576036","2018-06-21T08:53:22Z",2316335,-2513,281.148,2018-06-21 10:53:22
"576037","2018-06-21T08:53:22Z",2316569,-2088.83,319.071,2018-06-21 10:53:22
"576038","2018-06-21T08:53:22Z",2316667,-1614.21,319.966,2018-06-21 10:53:22
"576039","2018-06-21T08:53:22Z",2316674,-998.835,366.022,2018-06-21 10:53:22
"576040","2018-06-21T08:53:22Z",2316718,-1864.96,83.8248,2018-06-21 10:53:22
"576041","2018-06-21T08:53:22Z",2316721,-606.731,109.037,2018-06-21 10:53:22
"576042","2018-06-21T08:53:22Z",2316722,-526.115,77.389,2018-06-21 10:53:22
"576043","2018-06-21T08:53:22Z",2316746,-2383.69,59.7231,2018-06-21 10:53:22
"576044","2018-06-21T08:53:22Z",2316747,-2335.27,118.373,2018-06-21 10:53:22
"576045","2018-06-21T08:53:22Z",2316749,-1867.21,315.459,2018-06-21 10:53:22
"576046","2018-06-21T08:53:22Z",2316750,28.4305,350.879,2018-06-21 10:53:22
"576047","2018-06-21T08:53:22Z",2316756,-1535.72,291.637,2018-06-21 10:53:22
"576048","2018-06-21T08:53:22Z",2316757,-391.874,81.0334,2018-06-21 10:53:22
"576049","2018-06-21T08:53:22Z",2316758,-1144.65,316.692,2018-06-21 10:53:22
