"","timestamp","object_id","x","y","timestamp2"
"543403","2018-06-21T08:23:46Z",2315226,-1715.59,200.407,2018-06-21 10:23:46
"543404","2018-06-21T08:23:46Z",2315230,-3723.59,342.056,2018-06-21 10:23:46
"543405","2018-06-21T08:23:46Z",2315234,-3175.79,8.8686,2018-06-21 10:23:46
"543406","2018-06-21T08:23:46Z",2315301,-3140.35,333.342,2018-06-21 10:23:46
"543407","2018-06-21T08:23:46Z",2315328,-2165.55,129.786,2018-06-21 10:23:46
"543408","2018-06-21T08:23:46Z",2315348,-2219.26,354.779,2018-06-21 10:23:46
"543409","2018-06-21T08:23:46Z",2315360,-2802.33,312.253,2018-06-21 10:23:46
"543410","2018-06-21T08:23:46Z",2315361,-3706.03,143.689,2018-06-21 10:23:46
"543411","2018-06-21T08:23:46Z",2315365,-3379.31,509.387,2018-06-21 10:23:46
"543412","2018-06-21T08:23:46Z",2315368,-3128.42,316.851,2018-06-21 10:23:46
"543413","2018-06-21T08:23:46Z",2315370,29.4114,400.147,2018-06-21 10:23:46
"543414","2018-06-21T08:23:47Z",2315226,-1695.66,205.156,2018-06-21 10:23:47
"543415","2018-06-21T08:23:47Z",2315230,-3724.71,339.993,2018-06-21 10:23:47
"543416","2018-06-21T08:23:47Z",2315234,-3176.83,9.4282,2018-06-21 10:23:47
"543417","2018-06-21T08:23:47Z",2315301,-3142.37,333.406,2018-06-21 10:23:47
"543418","2018-06-21T08:23:47Z",2315328,-2158.87,129.822,2018-06-21 10:23:47
"543419","2018-06-21T08:23:47Z",2315348,-2221.63,358.537,2018-06-21 10:23:47
"543420","2018-06-21T08:23:47Z",2315360,-2803.53,312.25,2018-06-21 10:23:47
"543421","2018-06-21T08:23:47Z",2315361,-3715.93,153.147,2018-06-21 10:23:47
"543422","2018-06-21T08:23:47Z",2315365,-3379.63,495.459,2018-06-21 10:23:47
"543423","2018-06-21T08:23:47Z",2315368,-3128.42,316.851,2018-06-21 10:23:47
"543424","2018-06-21T08:23:47Z",2315370,124.673,388.904,2018-06-21 10:23:47
