"","timestamp","object_id","x","y","timestamp2"
"558944","2018-06-21T08:39:22Z",2315693,-2473.17,128.367,2018-06-21 10:39:22
"558945","2018-06-21T08:39:22Z",2315745,-989.147,78.3301,2018-06-21 10:39:22
"558946","2018-06-21T08:39:22Z",2315870,-91.8968,518.861,2018-06-21 10:39:22
"558947","2018-06-21T08:39:22Z",2315878,65.0358,346.577,2018-06-21 10:39:22
"558948","2018-06-21T08:39:22Z",2315960,-1304.4,306.142,2018-06-21 10:39:22
"558949","2018-06-21T08:39:22Z",2315961,-3873.71,522.342,2018-06-21 10:39:22
"558950","2018-06-21T08:39:22Z",2315983,-3763.96,513.701,2018-06-21 10:39:22
"558951","2018-06-21T08:39:22Z",2315989,-3922.2,459.269,2018-06-21 10:39:22
"558952","2018-06-21T08:39:22Z",2316004,-1718.19,189.35,2018-06-21 10:39:22
"558953","2018-06-21T08:39:22Z",2316007,-1223.01,499.655,2018-06-21 10:39:22
"558954","2018-06-21T08:39:22Z",2316040,-1083.79,510.358,2018-06-21 10:39:22
"558955","2018-06-21T08:39:22Z",2316053,-1294.05,94.3702,2018-06-21 10:39:22
"558956","2018-06-21T08:39:22Z",2316055,-2076.88,101.097,2018-06-21 10:39:22
"558957","2018-06-21T08:39:22Z",2316064,-3007.28,80.3801,2018-06-21 10:39:22
"558958","2018-06-21T08:39:22Z",2316066,-3095.08,76.6064,2018-06-21 10:39:22
"558959","2018-06-21T08:39:22Z",2316069,-46.4503,57.0716,2018-06-21 10:39:22
"558960","2018-06-21T08:39:22Z",2316071,-2211.71,298.762,2018-06-21 10:39:22
"558961","2018-06-21T08:39:22Z",2316072,-2303.74,241.056,2018-06-21 10:39:22
"558962","2018-06-21T08:39:22Z",2316079,173.284,52.1455,2018-06-21 10:39:22
"558963","2018-06-21T08:39:22Z",2316086,-4436.03,230.471,2018-06-21 10:39:22
"558964","2018-06-21T08:39:22Z",2316087,-437.663,417.683,2018-06-21 10:39:22
"558965","2018-06-21T08:39:22Z",2316092,-3682.18,372.211,2018-06-21 10:39:22
"558966","2018-06-21T08:39:22Z",2316096,-819.213,95.4435,2018-06-21 10:39:22
"558967","2018-06-21T08:39:22Z",2316099,-3642.74,393.435,2018-06-21 10:39:22
"558968","2018-06-21T08:39:22Z",2316109,-3668.99,456.801,2018-06-21 10:39:22
"558969","2018-06-21T08:39:22Z",2316110,-655.753,446.215,2018-06-21 10:39:22
"558970","2018-06-21T08:39:22Z",2316115,-222.086,401.31,2018-06-21 10:39:22
"558971","2018-06-21T08:39:22Z",2316123,-3612.7,201.819,2018-06-21 10:39:22
"558972","2018-06-21T08:39:22Z",2316125,-3729.41,427.806,2018-06-21 10:39:22
"558973","2018-06-21T08:39:22Z",2316128,-3982.57,413.869,2018-06-21 10:39:22
"558974","2018-06-21T08:39:22Z",2316129,-3413.64,219.166,2018-06-21 10:39:22
"558975","2018-06-21T08:39:22Z",2316130,-3666.28,298.716,2018-06-21 10:39:22
"558976","2018-06-21T08:39:22Z",2316131,-3744.68,328.598,2018-06-21 10:39:22
"558977","2018-06-21T08:39:22Z",2316133,-3784.18,382.877,2018-06-21 10:39:22
"558978","2018-06-21T08:39:22Z",2316135,-3784.53,445.725,2018-06-21 10:39:22
"558979","2018-06-21T08:39:22Z",2316138,-1091.74,425.996,2018-06-21 10:39:22
"558980","2018-06-21T08:39:23Z",2315693,-2482.3,138.909,2018-06-21 10:39:23
"558981","2018-06-21T08:39:23Z",2315745,-985.69,79.9063,2018-06-21 10:39:23
"558982","2018-06-21T08:39:23Z",2315870,-135.568,551.339,2018-06-21 10:39:23
"558983","2018-06-21T08:39:23Z",2315878,65.1786,348.805,2018-06-21 10:39:23
"558984","2018-06-21T08:39:23Z",2315960,-1282.98,332.813,2018-06-21 10:39:23
"558985","2018-06-21T08:39:23Z",2315983,-3768.85,530.297,2018-06-21 10:39:23
"558986","2018-06-21T08:39:23Z",2315989,-3864.33,490.464,2018-06-21 10:39:23
"558987","2018-06-21T08:39:23Z",2316004,-1724.07,197.988,2018-06-21 10:39:23
"558988","2018-06-21T08:39:23Z",2316007,-1235.66,560.735,2018-06-21 10:39:23
"558989","2018-06-21T08:39:23Z",2316040,-1117.93,529.424,2018-06-21 10:39:23
"558990","2018-06-21T08:39:23Z",2316053,-1295.2,95.635,2018-06-21 10:39:23
"558991","2018-06-21T08:39:23Z",2316055,-2073.92,100.03,2018-06-21 10:39:23
"558992","2018-06-21T08:39:23Z",2316064,-3008.59,79.9445,2018-06-21 10:39:23
"558993","2018-06-21T08:39:23Z",2316066,-3093.77,76.8437,2018-06-21 10:39:23
"558994","2018-06-21T08:39:23Z",2316069,-44.4469,58.8995,2018-06-21 10:39:23
"558995","2018-06-21T08:39:23Z",2316071,-2214.96,302.415,2018-06-21 10:39:23
"558996","2018-06-21T08:39:23Z",2316072,-2302.7,242.454,2018-06-21 10:39:23
"558997","2018-06-21T08:39:23Z",2316079,173.62,57.9978,2018-06-21 10:39:23
"558998","2018-06-21T08:39:23Z",2316087,-335.644,402.454,2018-06-21 10:39:23
"558999","2018-06-21T08:39:23Z",2316092,-3701.09,401.191,2018-06-21 10:39:23
"559000","2018-06-21T08:39:23Z",2316096,-829.147,90.0078,2018-06-21 10:39:23
"559001","2018-06-21T08:39:23Z",2316099,-3666.19,412.665,2018-06-21 10:39:23
"559002","2018-06-21T08:39:23Z",2316109,-3715.21,488.741,2018-06-21 10:39:23
"559003","2018-06-21T08:39:23Z",2316110,-484.073,455.784,2018-06-21 10:39:23
"559004","2018-06-21T08:39:23Z",2316115,-218.84,409.128,2018-06-21 10:39:23
"559005","2018-06-21T08:39:23Z",2316123,-3504.38,150.565,2018-06-21 10:39:23
"559006","2018-06-21T08:39:23Z",2316125,-3746.59,458.574,2018-06-21 10:39:23
"559007","2018-06-21T08:39:23Z",2316128,-3900.95,403.858,2018-06-21 10:39:23
"559008","2018-06-21T08:39:23Z",2316130,-3548.87,250.058,2018-06-21 10:39:23
"559009","2018-06-21T08:39:23Z",2316131,-3647.34,251.409,2018-06-21 10:39:23
"559010","2018-06-21T08:39:23Z",2316133,-3739.18,326.698,2018-06-21 10:39:23
"559011","2018-06-21T08:39:23Z",2316135,-3786.68,407.757,2018-06-21 10:39:23
"559012","2018-06-21T08:39:23Z",2316138,-931.359,401.222,2018-06-21 10:39:23
"559013","2018-06-21T08:39:23Z",2316141,-245.86,489.971,2018-06-21 10:39:23
