"","timestamp","object_id","x","y","timestamp2"
"576034","2018-06-21T08:53:22Z",2316275,-3003.9,66.0814,2018-06-21 10:53:22
"576035","2018-06-21T08:53:22Z",2316333,-2557.67,327.749,2018-06-21 10:53:22
"576036","2018-06-21T08:53:22Z",2316335,-2513,281.148,2018-06-21 10:53:22
"576037","2018-06-21T08:53:22Z",2316569,-2088.83,319.071,2018-06-21 10:53:22
"576038","2018-06-21T08:53:22Z",2316667,-1614.21,319.966,2018-06-21 10:53:22
"576039","2018-06-21T08:53:22Z",2316674,-998.835,366.022,2018-06-21 10:53:22
"576040","2018-06-21T08:53:22Z",2316718,-1864.96,83.8248,2018-06-21 10:53:22
"576041","2018-06-21T08:53:22Z",2316721,-606.731,109.037,2018-06-21 10:53:22
"576042","2018-06-21T08:53:22Z",2316722,-526.115,77.389,2018-06-21 10:53:22
"576043","2018-06-21T08:53:22Z",2316746,-2383.69,59.7231,2018-06-21 10:53:22
"576044","2018-06-21T08:53:22Z",2316747,-2335.27,118.373,2018-06-21 10:53:22
"576045","2018-06-21T08:53:22Z",2316749,-1867.21,315.459,2018-06-21 10:53:22
"576046","2018-06-21T08:53:22Z",2316750,28.4305,350.879,2018-06-21 10:53:22
"576047","2018-06-21T08:53:22Z",2316756,-1535.72,291.637,2018-06-21 10:53:22
"576048","2018-06-21T08:53:22Z",2316757,-391.874,81.0334,2018-06-21 10:53:22
"576049","2018-06-21T08:53:22Z",2316758,-1144.65,316.692,2018-06-21 10:53:22
"576050","2018-06-21T08:53:23Z",2316275,-3002.66,66.2157,2018-06-21 10:53:23
"576051","2018-06-21T08:53:23Z",2316333,-2574.86,318.472,2018-06-21 10:53:23
"576052","2018-06-21T08:53:23Z",2316335,-2513.27,280.998,2018-06-21 10:53:23
"576053","2018-06-21T08:53:23Z",2316569,-2089.47,318.744,2018-06-21 10:53:23
"576054","2018-06-21T08:53:23Z",2316667,-1616.24,326.307,2018-06-21 10:53:23
"576055","2018-06-21T08:53:23Z",2316674,-999.31,365.763,2018-06-21 10:53:23
"576056","2018-06-21T08:53:23Z",2316718,-1809.08,90.1286,2018-06-21 10:53:23
"576057","2018-06-21T08:53:23Z",2316721,-622.634,97.314,2018-06-21 10:53:23
"576058","2018-06-21T08:53:23Z",2316722,-531.308,88.7951,2018-06-21 10:53:23
"576059","2018-06-21T08:53:23Z",2316746,-2382.66,57.8036,2018-06-21 10:53:23
"576060","2018-06-21T08:53:23Z",2316747,-2318.94,113.943,2018-06-21 10:53:23
"576061","2018-06-21T08:53:23Z",2316749,-1867.23,311.968,2018-06-21 10:53:23
"576062","2018-06-21T08:53:23Z",2316750,28.3237,351.348,2018-06-21 10:53:23
"576063","2018-06-21T08:53:23Z",2316756,-1374.48,313.029,2018-06-21 10:53:23
"576064","2018-06-21T08:53:23Z",2316757,-532.591,168.04,2018-06-21 10:53:23
"576065","2018-06-21T08:53:23Z",2316758,-1157.08,311.672,2018-06-21 10:53:23
