"","timestamp","object_id","x","y","timestamp2"
"572804","2018-06-21T08:50:02Z",2316275,-2930.53,79.5377,2018-06-21 10:50:02
"572805","2018-06-21T08:50:02Z",2316333,-2564.64,325.958,2018-06-21 10:50:02
"572806","2018-06-21T08:50:02Z",2316335,-2508.03,280.357,2018-06-21 10:50:02
"572807","2018-06-21T08:50:02Z",2316353,-3637.23,297.953,2018-06-21 10:50:02
"572808","2018-06-21T08:50:02Z",2316511,-4331,331.486,2018-06-21 10:50:02
"572809","2018-06-21T08:50:02Z",2316512,-2925.57,371.582,2018-06-21 10:50:02
"572810","2018-06-21T08:50:02Z",2316515,-2206.02,300.917,2018-06-21 10:50:02
"572811","2018-06-21T08:50:02Z",2316529,-1073.5,353.027,2018-06-21 10:50:02
"572812","2018-06-21T08:50:02Z",2316534,-420.396,456.096,2018-06-21 10:50:02
"572813","2018-06-21T08:50:02Z",2316551,-519.097,393.243,2018-06-21 10:50:02
"572814","2018-06-21T08:50:02Z",2316554,-3800.45,187.511,2018-06-21 10:50:02
"572815","2018-06-21T08:50:02Z",2316555,-3736.16,243.775,2018-06-21 10:50:02
"572816","2018-06-21T08:50:02Z",2316569,-1837.36,277.537,2018-06-21 10:50:02
"572817","2018-06-21T08:50:02Z",2316574,-1622.47,396.594,2018-06-21 10:50:02
"572818","2018-06-21T08:50:02Z",2316580,-418.131,264.406,2018-06-21 10:50:02
"572819","2018-06-21T08:50:02Z",2316590,-911.947,348.521,2018-06-21 10:50:02
"572820","2018-06-21T08:50:02Z",2316605,-282.288,-19.7899,2018-06-21 10:50:02
"572821","2018-06-21T08:50:02Z",2316606,-300.829,63.1436,2018-06-21 10:50:02
"572822","2018-06-21T08:50:02Z",2316612,-2247.51,14.4385,2018-06-21 10:50:02
"572823","2018-06-21T08:50:02Z",2316614,-2198.3,73.759,2018-06-21 10:50:02
"572824","2018-06-21T08:50:02Z",2316625,172.559,358.528,2018-06-21 10:50:02
"572825","2018-06-21T08:50:02Z",2316642,-2914.34,308.712,2018-06-21 10:50:02
"572826","2018-06-21T08:50:03Z",2316275,-2928.1,79.923,2018-06-21 10:50:03
"572827","2018-06-21T08:50:03Z",2316333,-2565.78,327.097,2018-06-21 10:50:03
"572828","2018-06-21T08:50:03Z",2316335,-2509.28,280.601,2018-06-21 10:50:03
"572829","2018-06-21T08:50:03Z",2316353,-3637.39,297.598,2018-06-21 10:50:03
"572830","2018-06-21T08:50:03Z",2316511,-4330.63,331.14,2018-06-21 10:50:03
"572831","2018-06-21T08:50:03Z",2316512,-2896.12,348.557,2018-06-21 10:50:03
"572832","2018-06-21T08:50:03Z",2316515,-2204.9,298.528,2018-06-21 10:50:03
"572833","2018-06-21T08:50:03Z",2316529,-1071.34,354.109,2018-06-21 10:50:03
"572834","2018-06-21T08:50:03Z",2316534,-331.163,446.324,2018-06-21 10:50:03
"572835","2018-06-21T08:50:03Z",2316551,-520.588,389.643,2018-06-21 10:50:03
"572836","2018-06-21T08:50:03Z",2316554,-3792.47,176.286,2018-06-21 10:50:03
"572837","2018-06-21T08:50:03Z",2316555,-3778.26,205.987,2018-06-21 10:50:03
"572838","2018-06-21T08:50:03Z",2316569,-1836.26,273.028,2018-06-21 10:50:03
"572839","2018-06-21T08:50:03Z",2316574,-1625.14,397.65,2018-06-21 10:50:03
"572840","2018-06-21T08:50:03Z",2316580,-400.99,259.133,2018-06-21 10:50:03
"572841","2018-06-21T08:50:03Z",2316590,-913.915,346.865,2018-06-21 10:50:03
"572842","2018-06-21T08:50:03Z",2316605,-156.693,-21.3784,2018-06-21 10:50:03
"572843","2018-06-21T08:50:03Z",2316606,-176.067,62.1048,2018-06-21 10:50:03
"572844","2018-06-21T08:50:03Z",2316612,-2357.02,12.7255,2018-06-21 10:50:03
"572845","2018-06-21T08:50:03Z",2316614,-2306.59,67.341,2018-06-21 10:50:03
"572846","2018-06-21T08:50:03Z",2316625,179.696,355.768,2018-06-21 10:50:03
"572847","2018-06-21T08:50:03Z",2316642,-2927.28,306.53,2018-06-21 10:50:03
