"","timestamp","object_id","x","y","timestamp2"
"528374","2018-06-21T08:11:30Z",2313805,-1649.37,150.156,2018-06-21 10:11:30
"528375","2018-06-21T08:11:30Z",2313836,-927.494,336.679,2018-06-21 10:11:30
"528376","2018-06-21T08:11:30Z",2314228,-2024.36,303.953,2018-06-21 10:11:30
"528377","2018-06-21T08:11:30Z",2314241,-2972.16,306.539,2018-06-21 10:11:30
"528378","2018-06-21T08:11:30Z",2314406,-1087.16,350.84,2018-06-21 10:11:30
"528379","2018-06-21T08:11:30Z",2314470,-1711.3,178.968,2018-06-21 10:11:30
"528380","2018-06-21T08:11:30Z",2314680,317.899,299.674,2018-06-21 10:11:30
"528381","2018-06-21T08:11:30Z",2314698,-2738.07,343.404,2018-06-21 10:11:30
"528382","2018-06-21T08:11:30Z",2314814,-2882.06,-8.4108,2018-06-21 10:11:30
"528383","2018-06-21T08:11:30Z",2314815,-2928.64,72.5593,2018-06-21 10:11:30
"528384","2018-06-21T08:11:31Z",2313805,-1649.37,150.156,2018-06-21 10:11:31
"528385","2018-06-21T08:11:31Z",2313836,-926.071,336.1,2018-06-21 10:11:31
"528386","2018-06-21T08:11:31Z",2314228,-2027.23,305.182,2018-06-21 10:11:31
"528387","2018-06-21T08:11:31Z",2314241,-2973.29,303.561,2018-06-21 10:11:31
"528388","2018-06-21T08:11:31Z",2314406,-1087.16,350.84,2018-06-21 10:11:31
"528389","2018-06-21T08:11:31Z",2314470,-1713.18,177.767,2018-06-21 10:11:31
"528390","2018-06-21T08:11:31Z",2314680,316.236,303.64,2018-06-21 10:11:31
"528391","2018-06-21T08:11:31Z",2314698,-2737.08,343.804,2018-06-21 10:11:31
"528392","2018-06-21T08:11:31Z",2314814,-2739.7,-13.5718,2018-06-21 10:11:31
"528393","2018-06-21T08:11:31Z",2314815,-2778.09,74.7482,2018-06-21 10:11:31
