"","timestamp","object_id","x","y","timestamp2"
"576477","2018-06-21T08:53:52Z",2316275,-2998.54,67.0231,2018-06-21 10:53:52
"576478","2018-06-21T08:53:52Z",2316333,-2592.9,338.014,2018-06-21 10:53:52
"576479","2018-06-21T08:53:52Z",2316335,-2512.05,287.007,2018-06-21 10:53:52
"576480","2018-06-21T08:53:52Z",2316569,-2099.13,320.314,2018-06-21 10:53:52
"576481","2018-06-21T08:53:52Z",2316667,-1206.19,56.4516,2018-06-21 10:53:52
"576482","2018-06-21T08:53:52Z",2316674,-990.358,362.214,2018-06-21 10:53:52
"576483","2018-06-21T08:53:52Z",2316718,-1420.98,102.475,2018-06-21 10:53:52
"576484","2018-06-21T08:53:52Z",2316721,-607.392,103.304,2018-06-21 10:53:52
"576485","2018-06-21T08:53:52Z",2316722,-520.835,80.9825,2018-06-21 10:53:52
"576486","2018-06-21T08:53:52Z",2316746,-2370.86,73.0112,2018-06-21 10:53:52
"576487","2018-06-21T08:53:52Z",2316747,-2313.81,112.985,2018-06-21 10:53:52
"576488","2018-06-21T08:53:52Z",2316749,-1868.09,310.821,2018-06-21 10:53:52
"576489","2018-06-21T08:53:52Z",2316750,28.1633,326.737,2018-06-21 10:53:52
"576490","2018-06-21T08:53:52Z",2316764,-115.647,417.277,2018-06-21 10:53:52
"576491","2018-06-21T08:53:53Z",2316275,-2999.08,66.1094,2018-06-21 10:53:53
"576492","2018-06-21T08:53:53Z",2316333,-2594.3,336.7,2018-06-21 10:53:53
"576493","2018-06-21T08:53:53Z",2316335,-2512.76,287.705,2018-06-21 10:53:53
"576494","2018-06-21T08:53:53Z",2316569,-2098.46,320.816,2018-06-21 10:53:53
"576495","2018-06-21T08:53:53Z",2316667,-1203.95,54.6482,2018-06-21 10:53:53
"576496","2018-06-21T08:53:53Z",2316674,-982.174,390.18,2018-06-21 10:53:53
"576497","2018-06-21T08:53:53Z",2316718,-1421.88,97.5004,2018-06-21 10:53:53
"576498","2018-06-21T08:53:53Z",2316721,-608.23,104.06,2018-06-21 10:53:53
"576499","2018-06-21T08:53:53Z",2316722,-520.748,79.3489,2018-06-21 10:53:53
"576500","2018-06-21T08:53:53Z",2316746,-2372.81,76.9176,2018-06-21 10:53:53
"576501","2018-06-21T08:53:53Z",2316747,-2314.05,113.752,2018-06-21 10:53:53
"576502","2018-06-21T08:53:53Z",2316749,-1868.06,309.36,2018-06-21 10:53:53
"576503","2018-06-21T08:53:53Z",2316750,30.7754,323.337,2018-06-21 10:53:53
"576504","2018-06-21T08:53:53Z",2316764,-175.582,389.843,2018-06-21 10:53:53
