"","timestamp","object_id","x","y","timestamp2"
"543352","2018-06-21T08:23:42Z",2315226,-1833.52,282.039,2018-06-21 10:23:42
"543353","2018-06-21T08:23:42Z",2315230,-3725.19,343.925,2018-06-21 10:23:42
"543354","2018-06-21T08:23:42Z",2315234,-3176.58,8.7016,2018-06-21 10:23:42
"543355","2018-06-21T08:23:42Z",2315301,-3139.93,334.397,2018-06-21 10:23:42
"543356","2018-06-21T08:23:42Z",2315328,-2192.05,108.266,2018-06-21 10:23:42
"543357","2018-06-21T08:23:42Z",2315348,-2236.5,339.281,2018-06-21 10:23:42
"543358","2018-06-21T08:23:42Z",2315360,-2803.5,312.785,2018-06-21 10:23:42
"543359","2018-06-21T08:23:42Z",2315361,-3709.26,123.918,2018-06-21 10:23:42
"543360","2018-06-21T08:23:42Z",2315363,-17.3813,30.7128,2018-06-21 10:23:42
"543361","2018-06-21T08:23:42Z",2315365,-3444.68,352.335,2018-06-21 10:23:42
"543362","2018-06-21T08:23:42Z",2315368,-3126.58,317.447,2018-06-21 10:23:42
"543363","2018-06-21T08:23:42Z",2315370,-284.655,418.039,2018-06-21 10:23:42
"543364","2018-06-21T08:23:42Z",2315373,191.099,39.6425,2018-06-21 10:23:42
"543365","2018-06-21T08:23:43Z",2315226,-1804.02,260.471,2018-06-21 10:23:43
"543366","2018-06-21T08:23:43Z",2315230,-3725,342.328,2018-06-21 10:23:43
"543367","2018-06-21T08:23:43Z",2315234,-3176.83,8.796,2018-06-21 10:23:43
"543368","2018-06-21T08:23:43Z",2315301,-3143.97,333.765,2018-06-21 10:23:43
"543369","2018-06-21T08:23:43Z",2315328,-2191.13,109.239,2018-06-21 10:23:43
"543370","2018-06-21T08:23:43Z",2315348,-2224.65,350.393,2018-06-21 10:23:43
"543371","2018-06-21T08:23:43Z",2315360,-2802.31,311.598,2018-06-21 10:23:43
"543372","2018-06-21T08:23:43Z",2315361,-3709.32,123.026,2018-06-21 10:23:43
"543373","2018-06-21T08:23:43Z",2315363,99.5247,68.6206,2018-06-21 10:23:43
"543374","2018-06-21T08:23:43Z",2315365,-3420.67,356.455,2018-06-21 10:23:43
"543375","2018-06-21T08:23:43Z",2315368,-3126.58,317.447,2018-06-21 10:23:43
"543376","2018-06-21T08:23:43Z",2315370,-209.396,420.708,2018-06-21 10:23:43
"543377","2018-06-21T08:23:43Z",2315373,302.674,43.7923,2018-06-21 10:23:43
