"","timestamp","object_id","x","y","timestamp2"
"566124","2018-06-21T08:45:47Z",2315745,-999.409,105.845,2018-06-21 10:45:47
"566125","2018-06-21T08:45:47Z",2316055,-2073.61,303.53,2018-06-21 10:45:47
"566126","2018-06-21T08:45:47Z",2316072,-3769.39,-7.3533,2018-06-21 10:45:47
"566127","2018-06-21T08:45:47Z",2316238,3.2546,377.854,2018-06-21 10:45:47
"566128","2018-06-21T08:45:47Z",2316239,-1725.68,221.031,2018-06-21 10:45:47
"566129","2018-06-21T08:45:47Z",2316252,-1971.93,71.5563,2018-06-21 10:45:47
"566130","2018-06-21T08:45:47Z",2316269,-797.952,439.108,2018-06-21 10:45:47
"566131","2018-06-21T08:45:47Z",2316272,-1012.83,328.738,2018-06-21 10:45:47
"566132","2018-06-21T08:45:47Z",2316275,-2766.81,67.9289,2018-06-21 10:45:47
"566133","2018-06-21T08:45:47Z",2316280,-301.918,386.582,2018-06-21 10:45:47
"566134","2018-06-21T08:45:47Z",2316282,-389.983,366.605,2018-06-21 10:45:47
"566135","2018-06-21T08:45:47Z",2316284,-852.09,471.201,2018-06-21 10:45:47
"566136","2018-06-21T08:45:47Z",2316299,-1612.08,349.02,2018-06-21 10:45:47
"566137","2018-06-21T08:45:47Z",2316304,-1264.27,378.303,2018-06-21 10:45:47
"566138","2018-06-21T08:45:47Z",2316313,-1462.23,364.753,2018-06-21 10:45:47
"566139","2018-06-21T08:45:47Z",2316316,-4419.79,210.123,2018-06-21 10:45:47
"566140","2018-06-21T08:45:47Z",2316317,-3680.59,36.143,2018-06-21 10:45:47
"566141","2018-06-21T08:45:47Z",2316330,-544.253,284.905,2018-06-21 10:45:47
"566142","2018-06-21T08:45:47Z",2316333,-2557.28,323.827,2018-06-21 10:45:47
"566143","2018-06-21T08:45:47Z",2316335,-2518.62,273.014,2018-06-21 10:45:47
"566144","2018-06-21T08:45:47Z",2316348,-1317.12,342.468,2018-06-21 10:45:47
"566145","2018-06-21T08:45:47Z",2316353,-3592.18,302.999,2018-06-21 10:45:47
"566146","2018-06-21T08:45:47Z",2316355,-102.61,70.0224,2018-06-21 10:45:47
"566147","2018-06-21T08:45:47Z",2316367,-690.447,210.142,2018-06-21 10:45:47
"566148","2018-06-21T08:45:48Z",2315745,-999.261,107.502,2018-06-21 10:45:48
"566149","2018-06-21T08:45:48Z",2316055,-2073.59,302.828,2018-06-21 10:45:48
"566150","2018-06-21T08:45:48Z",2316072,-3770.43,-7.41,2018-06-21 10:45:48
"566151","2018-06-21T08:45:48Z",2316238,3.2024,377.065,2018-06-21 10:45:48
"566152","2018-06-21T08:45:48Z",2316239,-1727.82,220.553,2018-06-21 10:45:48
"566153","2018-06-21T08:45:48Z",2316252,-1977.7,65.6474,2018-06-21 10:45:48
"566154","2018-06-21T08:45:48Z",2316269,-800.299,441.639,2018-06-21 10:45:48
"566155","2018-06-21T08:45:48Z",2316272,-995.324,330.467,2018-06-21 10:45:48
"566156","2018-06-21T08:45:48Z",2316275,-2768.16,67.58,2018-06-21 10:45:48
"566157","2018-06-21T08:45:48Z",2316280,-298.486,387.508,2018-06-21 10:45:48
"566158","2018-06-21T08:45:48Z",2316282,-389.419,368.48,2018-06-21 10:45:48
"566159","2018-06-21T08:45:48Z",2316284,-851.63,471.693,2018-06-21 10:45:48
"566160","2018-06-21T08:45:48Z",2316299,-1611.57,347.464,2018-06-21 10:45:48
"566161","2018-06-21T08:45:48Z",2316304,-1261.24,379.148,2018-06-21 10:45:48
"566162","2018-06-21T08:45:48Z",2316313,-1443.62,367.489,2018-06-21 10:45:48
"566163","2018-06-21T08:45:48Z",2316316,-4420.91,209.175,2018-06-21 10:45:48
"566164","2018-06-21T08:45:48Z",2316317,-3687.31,23.0876,2018-06-21 10:45:48
"566165","2018-06-21T08:45:48Z",2316330,-546.168,288.197,2018-06-21 10:45:48
"566166","2018-06-21T08:45:48Z",2316333,-2557.95,322.641,2018-06-21 10:45:48
"566167","2018-06-21T08:45:48Z",2316335,-2517.26,273.896,2018-06-21 10:45:48
"566168","2018-06-21T08:45:48Z",2316348,-1297.28,368.636,2018-06-21 10:45:48
"566169","2018-06-21T08:45:48Z",2316353,-3593.94,294.003,2018-06-21 10:45:48
"566170","2018-06-21T08:45:48Z",2316355,-104.931,70.6281,2018-06-21 10:45:48
"566171","2018-06-21T08:45:48Z",2316367,-690.23,209.596,2018-06-21 10:45:48
