"","timestamp","object_id","x","y","timestamp2"
"546570","2018-06-21T08:29:07Z",2315615,-2048.42,126.862,2018-06-21 10:29:07
"546571","2018-06-21T08:29:07Z",2315630,165.253,71.124,2018-06-21 10:29:07
"546572","2018-06-21T08:29:07Z",2315642,-862.02,179.26,2018-06-21 10:29:07
"546573","2018-06-21T08:29:07Z",2315643,-2964.1,421.723,2018-06-21 10:29:07
"546574","2018-06-21T08:29:07Z",2315646,-1619.52,191.343,2018-06-21 10:29:07
"546575","2018-06-21T08:29:07Z",2315660,348.022,9.8556,2018-06-21 10:29:07
"546576","2018-06-21T08:29:07Z",2315663,-2336.34,314.464,2018-06-21 10:29:07
"546577","2018-06-21T08:29:07Z",2315664,-1853.96,265.728,2018-06-21 10:29:07
"546578","2018-06-21T08:29:07Z",2315665,-3275.32,341.85,2018-06-21 10:29:07
"546579","2018-06-21T08:29:07Z",2315667,-830.033,168.433,2018-06-21 10:29:07
"546580","2018-06-21T08:29:07Z",2315668,-841.347,123.281,2018-06-21 10:29:07
"546581","2018-06-21T08:29:08Z",2315615,-2060.25,129.424,2018-06-21 10:29:08
"546582","2018-06-21T08:29:08Z",2315630,134.965,58.6853,2018-06-21 10:29:08
"546583","2018-06-21T08:29:08Z",2315643,-3033.42,428.684,2018-06-21 10:29:08
"546584","2018-06-21T08:29:08Z",2315646,-1619.05,190.574,2018-06-21 10:29:08
"546585","2018-06-21T08:29:08Z",2315663,-2336.79,358.849,2018-06-21 10:29:08
"546586","2018-06-21T08:29:08Z",2315664,-1854.61,265.232,2018-06-21 10:29:08
"546587","2018-06-21T08:29:08Z",2315665,-3235.87,334.945,2018-06-21 10:29:08
"546588","2018-06-21T08:29:08Z",2315667,-837.731,170.043,2018-06-21 10:29:08
"546589","2018-06-21T08:29:08Z",2315668,-985.719,169.09,2018-06-21 10:29:08
