"","timestamp","object_id","x","y","timestamp2"
"563894","2018-06-21T08:44:17Z",2315745,-1000.86,112.634,2018-06-21 10:44:17
"563895","2018-06-21T08:44:17Z",2316053,-776.981,472.078,2018-06-21 10:44:17
"563896","2018-06-21T08:44:17Z",2316055,-2135.64,279.42,2018-06-21 10:44:17
"563897","2018-06-21T08:44:17Z",2316072,-3764.38,-6.8172,2018-06-21 10:44:17
"563898","2018-06-21T08:44:17Z",2316238,186.219,351.822,2018-06-21 10:44:17
"563899","2018-06-21T08:44:17Z",2316239,-1695.58,241.744,2018-06-21 10:44:17
"563900","2018-06-21T08:44:17Z",2316252,-1975.62,59.7256,2018-06-21 10:44:17
"563901","2018-06-21T08:44:17Z",2316269,-776.449,427.609,2018-06-21 10:44:17
"563902","2018-06-21T08:44:17Z",2316272,-1013.98,341.125,2018-06-21 10:44:17
"563903","2018-06-21T08:44:17Z",2316275,-2664.36,69.8509,2018-06-21 10:44:17
"563904","2018-06-21T08:44:17Z",2316280,-285.371,389.985,2018-06-21 10:44:17
"563905","2018-06-21T08:44:17Z",2316282,-386.391,371.836,2018-06-21 10:44:17
"563906","2018-06-21T08:44:17Z",2316284,-834.631,445.135,2018-06-21 10:44:17
"563907","2018-06-21T08:44:17Z",2316295,-4152.1,343.669,2018-06-21 10:44:17
"563908","2018-06-21T08:44:17Z",2316299,-1624.95,350.654,2018-06-21 10:44:17
"563909","2018-06-21T08:44:17Z",2316304,-1291.22,355.964,2018-06-21 10:44:17
"563910","2018-06-21T08:44:17Z",2316306,-450.549,288.728,2018-06-21 10:44:17
"563911","2018-06-21T08:44:17Z",2316309,-1250.79,358.46,2018-06-21 10:44:17
"563912","2018-06-21T08:44:17Z",2316313,-1490.73,347.608,2018-06-21 10:44:17
"563913","2018-06-21T08:44:17Z",2316316,-4343.16,219.639,2018-06-21 10:44:17
"563914","2018-06-21T08:44:17Z",2316317,-3671,23.0576,2018-06-21 10:44:17
"563915","2018-06-21T08:44:17Z",2316330,-595.032,281.782,2018-06-21 10:44:17
"563916","2018-06-21T08:44:17Z",2316332,-3625.86,289.659,2018-06-21 10:44:17
"563917","2018-06-21T08:44:17Z",2316333,220.06,473.877,2018-06-21 10:44:17
"563918","2018-06-21T08:44:18Z",2315745,-999.743,113.107,2018-06-21 10:44:18
"563919","2018-06-21T08:44:18Z",2316053,-776.435,472.64,2018-06-21 10:44:18
"563920","2018-06-21T08:44:18Z",2316055,-2135.64,279.42,2018-06-21 10:44:18
"563921","2018-06-21T08:44:18Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:18
"563922","2018-06-21T08:44:18Z",2316238,184.764,354.46,2018-06-21 10:44:18
"563923","2018-06-21T08:44:18Z",2316239,-1715.28,246.697,2018-06-21 10:44:18
"563924","2018-06-21T08:44:18Z",2316252,-1983.02,59.9541,2018-06-21 10:44:18
"563925","2018-06-21T08:44:18Z",2316269,-777.441,427.618,2018-06-21 10:44:18
"563926","2018-06-21T08:44:18Z",2316272,-1014.13,340.775,2018-06-21 10:44:18
"563927","2018-06-21T08:44:18Z",2316275,-2665.09,70.1834,2018-06-21 10:44:18
"563928","2018-06-21T08:44:18Z",2316280,-286.263,390.522,2018-06-21 10:44:18
"563929","2018-06-21T08:44:18Z",2316282,-387.985,371.105,2018-06-21 10:44:18
"563930","2018-06-21T08:44:18Z",2316284,-837.31,443.254,2018-06-21 10:44:18
"563931","2018-06-21T08:44:18Z",2316295,-4152.1,343.669,2018-06-21 10:44:18
"563932","2018-06-21T08:44:18Z",2316299,-1618.55,348.202,2018-06-21 10:44:18
"563933","2018-06-21T08:44:18Z",2316304,-1291.25,354.708,2018-06-21 10:44:18
"563934","2018-06-21T08:44:18Z",2316306,-426.604,281.524,2018-06-21 10:44:18
"563935","2018-06-21T08:44:18Z",2316309,-1253.63,354.302,2018-06-21 10:44:18
"563936","2018-06-21T08:44:18Z",2316313,-1491.55,348.085,2018-06-21 10:44:18
"563937","2018-06-21T08:44:18Z",2316316,-4360.41,219.553,2018-06-21 10:44:18
"563938","2018-06-21T08:44:18Z",2316317,-3669.57,27.6471,2018-06-21 10:44:18
"563939","2018-06-21T08:44:18Z",2316330,-598.31,308.593,2018-06-21 10:44:18
"563940","2018-06-21T08:44:18Z",2316332,-3683.92,326.476,2018-06-21 10:44:18
"563941","2018-06-21T08:44:18Z",2316333,119.76,454.82,2018-06-21 10:44:18
"563942","2018-06-21T08:44:18Z",2316334,-458.894,167.521,2018-06-21 10:44:18
"563943","2018-06-21T08:44:18Z",2316335,283.178,462.089,2018-06-21 10:44:18
