"","timestamp","object_id","x","y","timestamp2"
"573712","2018-06-21T08:50:48Z",2316275,-2932.19,78.3525,2018-06-21 10:50:48
"573713","2018-06-21T08:50:48Z",2316333,-2564.29,333.741,2018-06-21 10:50:48
"573714","2018-06-21T08:50:48Z",2316335,-2508.55,282.227,2018-06-21 10:50:48
"573715","2018-06-21T08:50:48Z",2316353,-3636.25,296.583,2018-06-21 10:50:48
"573716","2018-06-21T08:50:48Z",2316511,-4329.97,330.408,2018-06-21 10:50:48
"573717","2018-06-21T08:50:48Z",2316512,-2815.01,348.25,2018-06-21 10:50:48
"573718","2018-06-21T08:50:48Z",2316515,-1551.66,388.436,2018-06-21 10:50:48
"573719","2018-06-21T08:50:48Z",2316529,-1064.33,350.903,2018-06-21 10:50:48
"573720","2018-06-21T08:50:48Z",2316551,-562.895,393.97,2018-06-21 10:50:48
"573721","2018-06-21T08:50:48Z",2316569,-1860.07,201.233,2018-06-21 10:50:48
"573722","2018-06-21T08:50:48Z",2316590,-890.676,349.213,2018-06-21 10:50:48
"573723","2018-06-21T08:50:48Z",2316625,265.069,336.873,2018-06-21 10:50:48
"573724","2018-06-21T08:50:48Z",2316650,-3215.08,337.018,2018-06-21 10:50:48
"573725","2018-06-21T08:50:48Z",2316657,-744.516,53.543,2018-06-21 10:50:48
"573726","2018-06-21T08:50:48Z",2316658,-1247.31,366.806,2018-06-21 10:50:48
"573727","2018-06-21T08:50:48Z",2316667,-2692.6,61.7406,2018-06-21 10:50:48
"573728","2018-06-21T08:50:48Z",2316672,-160.876,477.757,2018-06-21 10:50:48
"573729","2018-06-21T08:50:48Z",2316674,-631.155,288.751,2018-06-21 10:50:48
"573730","2018-06-21T08:50:48Z",2316675,-458.38,254.021,2018-06-21 10:50:48
"573731","2018-06-21T08:50:49Z",2316275,-2925.74,78.0113,2018-06-21 10:50:49
"573732","2018-06-21T08:50:49Z",2316333,-2564.47,329.102,2018-06-21 10:50:49
"573733","2018-06-21T08:50:49Z",2316335,-2509.73,282.159,2018-06-21 10:50:49
"573734","2018-06-21T08:50:49Z",2316353,-3637.82,298.313,2018-06-21 10:50:49
"573735","2018-06-21T08:50:49Z",2316511,-4329.97,330.408,2018-06-21 10:50:49
"573736","2018-06-21T08:50:49Z",2316512,-2850.01,357.083,2018-06-21 10:50:49
"573737","2018-06-21T08:50:49Z",2316515,-1546.98,387.058,2018-06-21 10:50:49
"573738","2018-06-21T08:50:49Z",2316529,-1065.25,352.231,2018-06-21 10:50:49
"573739","2018-06-21T08:50:49Z",2316551,-557.614,388.854,2018-06-21 10:50:49
"573740","2018-06-21T08:50:49Z",2316569,-1864.52,161.015,2018-06-21 10:50:49
"573741","2018-06-21T08:50:49Z",2316590,-894.146,347.349,2018-06-21 10:50:49
"573742","2018-06-21T08:50:49Z",2316625,236.647,303.594,2018-06-21 10:50:49
"573743","2018-06-21T08:50:49Z",2316650,-3195.63,329.935,2018-06-21 10:50:49
"573744","2018-06-21T08:50:49Z",2316657,-746.152,57.6896,2018-06-21 10:50:49
"573745","2018-06-21T08:50:49Z",2316658,-1247.07,366.259,2018-06-21 10:50:49
"573746","2018-06-21T08:50:49Z",2316667,-2628.48,73.3733,2018-06-21 10:50:49
"573747","2018-06-21T08:50:49Z",2316672,-250.908,467.361,2018-06-21 10:50:49
"573748","2018-06-21T08:50:49Z",2316674,-689.295,330.101,2018-06-21 10:50:49
"573749","2018-06-21T08:50:49Z",2316675,-469.704,256.727,2018-06-21 10:50:49
