"","timestamp","object_id","x","y","timestamp2"
"550107","2018-06-21T08:32:43Z",2315615,-2214.47,56.7935,2018-06-21 10:32:43
"550108","2018-06-21T08:32:43Z",2315630,161.336,47.4511,2018-06-21 10:32:43
"550109","2018-06-21T08:32:43Z",2315646,-1626.81,188.735,2018-06-21 10:32:43
"550110","2018-06-21T08:32:43Z",2315663,-2185.96,377.602,2018-06-21 10:32:43
"550111","2018-06-21T08:32:43Z",2315664,-1616.15,300.074,2018-06-21 10:32:43
"550112","2018-06-21T08:32:43Z",2315672,-1034.14,339.389,2018-06-21 10:32:43
"550113","2018-06-21T08:32:43Z",2315676,-1434.52,340.372,2018-06-21 10:32:43
"550114","2018-06-21T08:32:43Z",2315677,-2985.54,339.414,2018-06-21 10:32:43
"550115","2018-06-21T08:32:43Z",2315678,-3236.72,339.616,2018-06-21 10:32:43
"550116","2018-06-21T08:32:43Z",2315682,-1249.34,89.6588,2018-06-21 10:32:43
"550117","2018-06-21T08:32:43Z",2315693,-3559.07,108.252,2018-06-21 10:32:43
"550118","2018-06-21T08:32:43Z",2315694,-3663.58,140.078,2018-06-21 10:32:43
"550119","2018-06-21T08:32:43Z",2315703,-46.9815,336.519,2018-06-21 10:32:43
"550120","2018-06-21T08:32:43Z",2315709,-2511.98,267.186,2018-06-21 10:32:43
"550121","2018-06-21T08:32:43Z",2315713,-1180.74,336.522,2018-06-21 10:32:43
"550122","2018-06-21T08:32:43Z",2315714,-37.3979,97.2929,2018-06-21 10:32:43
"550123","2018-06-21T08:32:43Z",2315719,-175.391,53.3001,2018-06-21 10:32:43
"550124","2018-06-21T08:32:43Z",2315725,-410.35,360.529,2018-06-21 10:32:43
"550125","2018-06-21T08:32:43Z",2315726,-841.099,61.8079,2018-06-21 10:32:43
"550126","2018-06-21T08:32:43Z",2315728,-2050.39,148.686,2018-06-21 10:32:43
"550127","2018-06-21T08:32:43Z",2315737,-62.2044,443.678,2018-06-21 10:32:43
"550128","2018-06-21T08:32:43Z",2315742,-421.885,236.732,2018-06-21 10:32:43
"550129","2018-06-21T08:32:43Z",2315745,-975.768,54.9258,2018-06-21 10:32:43
"550130","2018-06-21T08:32:44Z",2315615,-2214.99,50.9974,2018-06-21 10:32:44
"550131","2018-06-21T08:32:44Z",2315630,159.148,47.4293,2018-06-21 10:32:44
"550132","2018-06-21T08:32:44Z",2315646,-1626.59,189.448,2018-06-21 10:32:44
"550133","2018-06-21T08:32:44Z",2315663,-2185.99,376.376,2018-06-21 10:32:44
"550134","2018-06-21T08:32:44Z",2315664,-1616.2,302.358,2018-06-21 10:32:44
"550135","2018-06-21T08:32:44Z",2315672,-1034.16,338.256,2018-06-21 10:32:44
"550136","2018-06-21T08:32:44Z",2315676,-1434.53,341.133,2018-06-21 10:32:44
"550137","2018-06-21T08:32:44Z",2315677,-2985.74,340.076,2018-06-21 10:32:44
"550138","2018-06-21T08:32:44Z",2315678,-3234.81,351.45,2018-06-21 10:32:44
"550139","2018-06-21T08:32:44Z",2315682,-1237.34,91.0347,2018-06-21 10:32:44
"550140","2018-06-21T08:32:44Z",2315693,-3561.42,108.022,2018-06-21 10:32:44
"550141","2018-06-21T08:32:44Z",2315694,-3662.28,138.134,2018-06-21 10:32:44
"550142","2018-06-21T08:32:44Z",2315703,-46.7266,337.029,2018-06-21 10:32:44
"550143","2018-06-21T08:32:44Z",2315709,-2512.06,266.759,2018-06-21 10:32:44
"550144","2018-06-21T08:32:44Z",2315713,-1179.27,336.149,2018-06-21 10:32:44
"550145","2018-06-21T08:32:44Z",2315714,-37.7998,98.1792,2018-06-21 10:32:44
"550146","2018-06-21T08:32:44Z",2315719,-175.14,52.9872,2018-06-21 10:32:44
"550147","2018-06-21T08:32:44Z",2315725,-401.574,365.256,2018-06-21 10:32:44
"550148","2018-06-21T08:32:44Z",2315726,-843.416,58.4573,2018-06-21 10:32:44
"550149","2018-06-21T08:32:44Z",2315728,-2049.47,147.653,2018-06-21 10:32:44
"550150","2018-06-21T08:32:44Z",2315737,-76.5487,447.142,2018-06-21 10:32:44
"550151","2018-06-21T08:32:44Z",2315742,-424.374,240.327,2018-06-21 10:32:44
"550152","2018-06-21T08:32:44Z",2315745,-970.967,79.3002,2018-06-21 10:32:44
