"","timestamp","object_id","x","y","timestamp2"
"564573","2018-06-21T08:44:44Z",2315745,-996.437,106.043,2018-06-21 10:44:44
"564574","2018-06-21T08:44:44Z",2316053,-785.519,480.074,2018-06-21 10:44:44
"564575","2018-06-21T08:44:44Z",2316055,-2079.63,308.839,2018-06-21 10:44:44
"564576","2018-06-21T08:44:44Z",2316072,-3756.2,-10.4203,2018-06-21 10:44:44
"564577","2018-06-21T08:44:44Z",2316238,154.996,379.963,2018-06-21 10:44:44
"564578","2018-06-21T08:44:44Z",2316239,-1728.98,248.301,2018-06-21 10:44:44
"564579","2018-06-21T08:44:44Z",2316252,-1934.1,81.2497,2018-06-21 10:44:44
"564580","2018-06-21T08:44:44Z",2316269,-787.351,431.628,2018-06-21 10:44:44
"564581","2018-06-21T08:44:44Z",2316272,-1012.43,336.56,2018-06-21 10:44:44
"564582","2018-06-21T08:44:44Z",2316275,-2663.15,71.4671,2018-06-21 10:44:44
"564583","2018-06-21T08:44:44Z",2316280,-284.076,389.772,2018-06-21 10:44:44
"564584","2018-06-21T08:44:44Z",2316282,-386.837,372.121,2018-06-21 10:44:44
"564585","2018-06-21T08:44:44Z",2316284,-850.124,458.52,2018-06-21 10:44:44
"564586","2018-06-21T08:44:44Z",2316295,-4108.99,322.464,2018-06-21 10:44:44
"564587","2018-06-21T08:44:44Z",2316299,-1622.52,340.433,2018-06-21 10:44:44
"564588","2018-06-21T08:44:44Z",2316304,-1301.27,351.282,2018-06-21 10:44:44
"564589","2018-06-21T08:44:44Z",2316313,-1455.09,369.407,2018-06-21 10:44:44
"564590","2018-06-21T08:44:44Z",2316316,-4425.2,221.218,2018-06-21 10:44:44
"564591","2018-06-21T08:44:44Z",2316317,-3682.18,32.3659,2018-06-21 10:44:44
"564592","2018-06-21T08:44:44Z",2316330,-543.848,281.318,2018-06-21 10:44:44
"564593","2018-06-21T08:44:44Z",2316333,-2211.94,264.306,2018-06-21 10:44:44
"564594","2018-06-21T08:44:44Z",2316335,-2169.18,285.394,2018-06-21 10:44:44
"564595","2018-06-21T08:44:44Z",2316347,-631.146,164.728,2018-06-21 10:44:44
"564596","2018-06-21T08:44:44Z",2316348,-1241.67,350.194,2018-06-21 10:44:44
"564597","2018-06-21T08:44:45Z",2315745,-996.61,106.583,2018-06-21 10:44:45
"564598","2018-06-21T08:44:45Z",2316053,-784.992,480.58,2018-06-21 10:44:45
"564599","2018-06-21T08:44:45Z",2316055,-2062.77,301.345,2018-06-21 10:44:45
"564600","2018-06-21T08:44:45Z",2316072,-3752.23,-12.1907,2018-06-21 10:44:45
"564601","2018-06-21T08:44:45Z",2316238,152.923,381.171,2018-06-21 10:44:45
"564602","2018-06-21T08:44:45Z",2316239,-1728.98,248.301,2018-06-21 10:44:45
"564603","2018-06-21T08:44:45Z",2316252,-1934.81,78.3391,2018-06-21 10:44:45
"564604","2018-06-21T08:44:45Z",2316269,-789.754,427.909,2018-06-21 10:44:45
"564605","2018-06-21T08:44:45Z",2316272,-1012.49,336.036,2018-06-21 10:44:45
"564606","2018-06-21T08:44:45Z",2316275,-2663.32,71.0777,2018-06-21 10:44:45
"564607","2018-06-21T08:44:45Z",2316280,-302.213,396.014,2018-06-21 10:44:45
"564608","2018-06-21T08:44:45Z",2316282,-386.837,372.121,2018-06-21 10:44:45
"564609","2018-06-21T08:44:45Z",2316284,-849.206,462.138,2018-06-21 10:44:45
"564610","2018-06-21T08:44:45Z",2316295,-4108.8,322.139,2018-06-21 10:44:45
"564611","2018-06-21T08:44:45Z",2316299,-1622.41,340.996,2018-06-21 10:44:45
"564612","2018-06-21T08:44:45Z",2316304,-1291.13,356.747,2018-06-21 10:44:45
"564613","2018-06-21T08:44:45Z",2316313,-1459.37,369.529,2018-06-21 10:44:45
"564614","2018-06-21T08:44:45Z",2316316,-4427.15,221.021,2018-06-21 10:44:45
"564615","2018-06-21T08:44:45Z",2316317,-3677.84,35.4562,2018-06-21 10:44:45
"564616","2018-06-21T08:44:45Z",2316330,-544.058,280.393,2018-06-21 10:44:45
"564617","2018-06-21T08:44:45Z",2316333,-2196.89,262.122,2018-06-21 10:44:45
"564618","2018-06-21T08:44:45Z",2316335,-2153.62,273.616,2018-06-21 10:44:45
"564619","2018-06-21T08:44:45Z",2316347,-528.811,126.948,2018-06-21 10:44:45
"564620","2018-06-21T08:44:45Z",2316348,-1246.49,371.737,2018-06-21 10:44:45
