"","timestamp","object_id","x","y","timestamp2"
"552555","2018-06-21T08:34:20Z",2315646,-1629.47,186.591,2018-06-21 10:34:20
"552556","2018-06-21T08:34:20Z",2315663,-2187.05,373.237,2018-06-21 10:34:20
"552557","2018-06-21T08:34:20Z",2315664,-1648.87,317.075,2018-06-21 10:34:20
"552558","2018-06-21T08:34:20Z",2315672,-1046.2,357.015,2018-06-21 10:34:20
"552559","2018-06-21T08:34:20Z",2315677,-2941.96,321.945,2018-06-21 10:34:20
"552560","2018-06-21T08:34:20Z",2315678,-3240.69,343.813,2018-06-21 10:34:20
"552561","2018-06-21T08:34:20Z",2315693,-3530.08,97.2424,2018-06-21 10:34:20
"552562","2018-06-21T08:34:20Z",2315694,-3649.08,114.755,2018-06-21 10:34:20
"552563","2018-06-21T08:34:20Z",2315703,-48.9263,357.089,2018-06-21 10:34:20
"552564","2018-06-21T08:34:20Z",2315709,-2490.74,286.766,2018-06-21 10:34:20
"552565","2018-06-21T08:34:20Z",2315713,-1172.05,338.592,2018-06-21 10:34:20
"552566","2018-06-21T08:34:20Z",2315725,-432.962,368.752,2018-06-21 10:34:20
"552567","2018-06-21T08:34:20Z",2315737,176.781,220.12,2018-06-21 10:34:20
"552568","2018-06-21T08:34:20Z",2315745,-985.018,102.594,2018-06-21 10:34:20
"552569","2018-06-21T08:34:20Z",2315773,-2136.52,260.422,2018-06-21 10:34:20
"552570","2018-06-21T08:34:20Z",2315781,-1413,331.991,2018-06-21 10:34:20
"552571","2018-06-21T08:34:20Z",2315786,319.739,242.4,2018-06-21 10:34:20
"552572","2018-06-21T08:34:20Z",2315818,-3314.52,409.802,2018-06-21 10:34:20
"552573","2018-06-21T08:34:20Z",2315827,-3588.13,11.9589,2018-06-21 10:34:20
"552574","2018-06-21T08:34:20Z",2315832,-3745.62,155.851,2018-06-21 10:34:20
"552575","2018-06-21T08:34:20Z",2315836,-417.042,200.704,2018-06-21 10:34:20
"552576","2018-06-21T08:34:20Z",2315837,-1078.16,437.012,2018-06-21 10:34:20
"552577","2018-06-21T08:34:20Z",2315853,-2491.87,267.294,2018-06-21 10:34:20
"552578","2018-06-21T08:34:21Z",2315646,-1629.21,188.109,2018-06-21 10:34:21
"552579","2018-06-21T08:34:21Z",2315663,-2186.99,375.665,2018-06-21 10:34:21
"552580","2018-06-21T08:34:21Z",2315664,-1664.69,354.884,2018-06-21 10:34:21
"552581","2018-06-21T08:34:21Z",2315672,-1046.76,357.778,2018-06-21 10:34:21
"552582","2018-06-21T08:34:21Z",2315677,-2942.1,321.034,2018-06-21 10:34:21
"552583","2018-06-21T08:34:21Z",2315678,-3238.86,335.024,2018-06-21 10:34:21
"552584","2018-06-21T08:34:21Z",2315693,-3528.03,97.4252,2018-06-21 10:34:21
"552585","2018-06-21T08:34:21Z",2315694,-3646.91,111.743,2018-06-21 10:34:21
"552586","2018-06-21T08:34:21Z",2315703,-45.9838,355.569,2018-06-21 10:34:21
"552587","2018-06-21T08:34:21Z",2315709,-2490.65,286.07,2018-06-21 10:34:21
"552588","2018-06-21T08:34:21Z",2315713,-1171.28,337.809,2018-06-21 10:34:21
"552589","2018-06-21T08:34:21Z",2315725,-426.785,368.658,2018-06-21 10:34:21
"552590","2018-06-21T08:34:21Z",2315737,169.368,169.916,2018-06-21 10:34:21
"552591","2018-06-21T08:34:21Z",2315745,-983.253,103.31,2018-06-21 10:34:21
"552592","2018-06-21T08:34:21Z",2315773,-2134.7,258.963,2018-06-21 10:34:21
"552593","2018-06-21T08:34:21Z",2315781,-1408.94,331.733,2018-06-21 10:34:21
"552594","2018-06-21T08:34:21Z",2315786,318.547,241.193,2018-06-21 10:34:21
"552595","2018-06-21T08:34:21Z",2315818,-3410.62,374.11,2018-06-21 10:34:21
"552596","2018-06-21T08:34:21Z",2315827,-3719.91,4.9843,2018-06-21 10:34:21
"552597","2018-06-21T08:34:21Z",2315832,-3738.94,151.402,2018-06-21 10:34:21
"552598","2018-06-21T08:34:21Z",2315836,-415.335,203.571,2018-06-21 10:34:21
"552599","2018-06-21T08:34:21Z",2315837,-983.247,413.482,2018-06-21 10:34:21
"552600","2018-06-21T08:34:21Z",2315853,-2491.41,265.614,2018-06-21 10:34:21
