"","timestamp","object_id","x","y","timestamp2"
"509270","2018-06-21T08:00:08Z",2313803,-2141.38,84.0865,2018-06-21 10:00:08
"509271","2018-06-21T08:00:08Z",2313805,-1646.11,156.461,2018-06-21 10:00:08
"509272","2018-06-21T08:00:08Z",2313836,-928.727,337.777,2018-06-21 10:00:08
"509273","2018-06-21T08:00:08Z",2313899,-2168.17,427.624,2018-06-21 10:00:08
"509274","2018-06-21T08:00:08Z",2313931,-647.174,143.033,2018-06-21 10:00:08
"509275","2018-06-21T08:00:08Z",2313968,-1385.02,92.1347,2018-06-21 10:00:08
"509276","2018-06-21T08:00:08Z",2313973,-2271.01,207.369,2018-06-21 10:00:08
"509277","2018-06-21T08:00:08Z",2313975,-3232.59,310.82,2018-06-21 10:00:08
"509278","2018-06-21T08:00:08Z",2313977,-26.72,351.895,2018-06-21 10:00:08
"509279","2018-06-21T08:00:08Z",2313984,-2287.32,440.321,2018-06-21 10:00:08
"509280","2018-06-21T08:00:08Z",2313998,-1521.44,373.587,2018-06-21 10:00:08
"509281","2018-06-21T08:00:08Z",2314002,-1067.36,328.68,2018-06-21 10:00:08
"509282","2018-06-21T08:00:08Z",2314035,-2480.32,105.686,2018-06-21 10:00:08
"509283","2018-06-21T08:00:08Z",2314037,-2428.16,270.486,2018-06-21 10:00:08
"509284","2018-06-21T08:00:08Z",2314040,23.441,408.137,2018-06-21 10:00:08
"509285","2018-06-21T08:00:08Z",2314044,-3401.85,73.5571,2018-06-21 10:00:08
"509286","2018-06-21T08:00:08Z",2314054,-3314.79,67.5979,2018-06-21 10:00:08
"509287","2018-06-21T08:00:08Z",2314062,-1932.41,96.5401,2018-06-21 10:00:08
"509288","2018-06-21T08:00:08Z",2314069,-4012.54,-33.036,2018-06-21 10:00:08
"509289","2018-06-21T08:00:08Z",2314072,-2241.73,195.098,2018-06-21 10:00:08
"509290","2018-06-21T08:00:08Z",2314075,-3789.55,-53.6053,2018-06-21 10:00:08
"509291","2018-06-21T08:00:08Z",2314077,-3049.75,82.7764,2018-06-21 10:00:08
"509292","2018-06-21T08:00:08Z",2314083,-38.4606,95.4314,2018-06-21 10:00:08
"509293","2018-06-21T08:00:08Z",2314100,-1946.7,172.174,2018-06-21 10:00:08
"509294","2018-06-21T08:00:08Z",2314114,-2876.06,427.492,2018-06-21 10:00:08
"509295","2018-06-21T08:00:08Z",2314119,-3161.36,-19.3976,2018-06-21 10:00:08
"509296","2018-06-21T08:00:09Z",2313803,-2133.75,71.1091,2018-06-21 10:00:09
"509297","2018-06-21T08:00:09Z",2313805,-1646.2,154.568,2018-06-21 10:00:09
"509298","2018-06-21T08:00:09Z",2313836,-930.225,338.121,2018-06-21 10:00:09
"509299","2018-06-21T08:00:09Z",2313899,-2153.6,389.907,2018-06-21 10:00:09
"509300","2018-06-21T08:00:09Z",2313931,-629.264,146.904,2018-06-21 10:00:09
"509301","2018-06-21T08:00:09Z",2313968,-1385.95,91.5873,2018-06-21 10:00:09
"509302","2018-06-21T08:00:09Z",2313973,-2282.49,216.037,2018-06-21 10:00:09
"509303","2018-06-21T08:00:09Z",2313975,-3233.76,310.764,2018-06-21 10:00:09
"509304","2018-06-21T08:00:09Z",2313977,-26.4052,354.689,2018-06-21 10:00:09
"509305","2018-06-21T08:00:09Z",2313984,-2291.01,440.416,2018-06-21 10:00:09
"509306","2018-06-21T08:00:09Z",2313998,-1521.44,373.587,2018-06-21 10:00:09
"509307","2018-06-21T08:00:09Z",2314002,-1068.42,328.166,2018-06-21 10:00:09
"509308","2018-06-21T08:00:09Z",2314035,-2481.62,106.52,2018-06-21 10:00:09
"509309","2018-06-21T08:00:09Z",2314037,-2430.8,271.517,2018-06-21 10:00:09
"509310","2018-06-21T08:00:09Z",2314040,-50.0203,420.468,2018-06-21 10:00:09
"509311","2018-06-21T08:00:09Z",2314044,-3403.55,72.0865,2018-06-21 10:00:09
"509312","2018-06-21T08:00:09Z",2314054,-3314.25,67.4607,2018-06-21 10:00:09
"509313","2018-06-21T08:00:09Z",2314062,-1932.49,91.2696,2018-06-21 10:00:09
"509314","2018-06-21T08:00:09Z",2314069,-4019.66,-24.6123,2018-06-21 10:00:09
"509315","2018-06-21T08:00:09Z",2314072,-2241.73,195.098,2018-06-21 10:00:09
"509316","2018-06-21T08:00:09Z",2314075,-3760.56,-55.0788,2018-06-21 10:00:09
"509317","2018-06-21T08:00:09Z",2314077,-3049.22,84.6685,2018-06-21 10:00:09
"509318","2018-06-21T08:00:09Z",2314083,-38.4255,90.8891,2018-06-21 10:00:09
"509319","2018-06-21T08:00:09Z",2314100,-1913.99,158.647,2018-06-21 10:00:09
"509320","2018-06-21T08:00:09Z",2314114,-2725.93,415.398,2018-06-21 10:00:09
"509321","2018-06-21T08:00:09Z",2314119,-3035.51,-6.2851,2018-06-21 10:00:09
