"","timestamp","object_id","x","y","timestamp2"
"575136","2018-06-21T08:52:11Z",2316275,-2925.2,78.6561,2018-06-21 10:52:11
"575137","2018-06-21T08:52:11Z",2316333,-2568.89,340.426,2018-06-21 10:52:11
"575138","2018-06-21T08:52:11Z",2316335,-2508.26,286.464,2018-06-21 10:52:11
"575139","2018-06-21T08:52:11Z",2316569,-2081.01,282.344,2018-06-21 10:52:11
"575140","2018-06-21T08:52:11Z",2316667,-1329.64,69.0642,2018-06-21 10:52:11
"575141","2018-06-21T08:52:11Z",2316674,-989.305,343.656,2018-06-21 10:52:11
"575142","2018-06-21T08:52:11Z",2316711,-3436.72,327.328,2018-06-21 10:52:11
"575143","2018-06-21T08:52:11Z",2316714,-3332.59,320.772,2018-06-21 10:52:11
"575144","2018-06-21T08:52:11Z",2316717,-3399.56,378.806,2018-06-21 10:52:11
"575145","2018-06-21T08:52:11Z",2316718,-3230.44,22.4697,2018-06-21 10:52:11
"575146","2018-06-21T08:52:11Z",2316721,-625.816,57.5952,2018-06-21 10:52:11
"575147","2018-06-21T08:52:11Z",2316722,-555.76,52.754,2018-06-21 10:52:11
"575148","2018-06-21T08:52:12Z",2316275,-2924.58,79.1066,2018-06-21 10:52:12
"575149","2018-06-21T08:52:12Z",2316333,-2568.82,342.467,2018-06-21 10:52:12
"575150","2018-06-21T08:52:12Z",2316335,-2509.56,284.962,2018-06-21 10:52:12
"575151","2018-06-21T08:52:12Z",2316569,-2082.04,280.526,2018-06-21 10:52:12
"575152","2018-06-21T08:52:12Z",2316667,-1340.37,64.0183,2018-06-21 10:52:12
"575153","2018-06-21T08:52:12Z",2316674,-992.144,347.319,2018-06-21 10:52:12
"575154","2018-06-21T08:52:12Z",2316711,-3419.42,312.221,2018-06-21 10:52:12
"575155","2018-06-21T08:52:12Z",2316714,-3352.04,326.28,2018-06-21 10:52:12
"575156","2018-06-21T08:52:12Z",2316717,-3409.38,383.024,2018-06-21 10:52:12
"575157","2018-06-21T08:52:12Z",2316718,-3177.94,8.2249,2018-06-21 10:52:12
"575158","2018-06-21T08:52:12Z",2316721,-636.253,76.1525,2018-06-21 10:52:12
"575159","2018-06-21T08:52:12Z",2316722,-533.016,39.8386,2018-06-21 10:52:12
"575160","2018-06-21T08:52:12Z",2316726,-4001.23,479.357,2018-06-21 10:52:12
