"","timestamp","object_id","x","y","timestamp2"
"543029","2018-06-21T08:23:14Z",2315226,-1632.3,129.708,2018-06-21 10:23:14
"543030","2018-06-21T08:23:14Z",2315230,-3727.16,338.261,2018-06-21 10:23:14
"543031","2018-06-21T08:23:14Z",2315234,-3178,8.6207,2018-06-21 10:23:14
"543032","2018-06-21T08:23:14Z",2315301,-3127.89,324.288,2018-06-21 10:23:14
"543033","2018-06-21T08:23:14Z",2315328,-2177.65,133.152,2018-06-21 10:23:14
"543034","2018-06-21T08:23:14Z",2315348,-2241.53,297.018,2018-06-21 10:23:14
"543035","2018-06-21T08:23:14Z",2315352,214.302,438.784,2018-06-21 10:23:14
"543036","2018-06-21T08:23:14Z",2315360,-4182.37,377.162,2018-06-21 10:23:14
"543037","2018-06-21T08:23:14Z",2315361,-589.195,136.095,2018-06-21 10:23:14
"543038","2018-06-21T08:23:14Z",2315362,-412.436,196.513,2018-06-21 10:23:14
"543039","2018-06-21T08:23:15Z",2315226,-1632.2,130.51,2018-06-21 10:23:15
"543040","2018-06-21T08:23:15Z",2315230,-3725.85,337.513,2018-06-21 10:23:15
"543041","2018-06-21T08:23:15Z",2315234,-3177.84,8.7047,2018-06-21 10:23:15
"543042","2018-06-21T08:23:15Z",2315301,-3128.06,323.94,2018-06-21 10:23:15
"543043","2018-06-21T08:23:15Z",2315328,-2174.78,132.62,2018-06-21 10:23:15
"543044","2018-06-21T08:23:15Z",2315348,-2240.45,295.937,2018-06-21 10:23:15
"543045","2018-06-21T08:23:15Z",2315352,262.395,461.821,2018-06-21 10:23:15
"543046","2018-06-21T08:23:15Z",2315360,-4073.47,387.502,2018-06-21 10:23:15
"543047","2018-06-21T08:23:15Z",2315361,-730.748,92.154,2018-06-21 10:23:15
"543048","2018-06-21T08:23:15Z",2315362,-498.472,161.447,2018-06-21 10:23:15
