"","timestamp","object_id","x","y","timestamp2"
"563159","2018-06-21T08:43:43Z",2315745,-998.784,113.177,2018-06-21 10:43:43
"563160","2018-06-21T08:43:43Z",2316053,-779.547,469.204,2018-06-21 10:43:43
"563161","2018-06-21T08:43:43Z",2316055,-2135.19,265.966,2018-06-21 10:43:43
"563162","2018-06-21T08:43:43Z",2316071,-3699.11,-1.8588,2018-06-21 10:43:43
"563163","2018-06-21T08:43:43Z",2316072,-3745.16,-11.8678,2018-06-21 10:43:43
"563164","2018-06-21T08:43:43Z",2316215,-4432.27,348.657,2018-06-21 10:43:43
"563165","2018-06-21T08:43:43Z",2316238,187.767,367.339,2018-06-21 10:43:43
"563166","2018-06-21T08:43:43Z",2316239,-1713.14,251.883,2018-06-21 10:43:43
"563167","2018-06-21T08:43:43Z",2316252,-1914.98,94.2921,2018-06-21 10:43:43
"563168","2018-06-21T08:43:43Z",2316265,-1456.79,335.215,2018-06-21 10:43:43
"563169","2018-06-21T08:43:43Z",2316269,-754.726,432.267,2018-06-21 10:43:43
"563170","2018-06-21T08:43:43Z",2316272,-1018.56,347.6,2018-06-21 10:43:43
"563171","2018-06-21T08:43:43Z",2316275,-2438.38,70.6241,2018-06-21 10:43:43
"563172","2018-06-21T08:43:43Z",2316280,-299.287,404.478,2018-06-21 10:43:43
"563173","2018-06-21T08:43:43Z",2316282,-515.587,318.147,2018-06-21 10:43:43
"563174","2018-06-21T08:43:43Z",2316284,-819.397,439.897,2018-06-21 10:43:43
"563175","2018-06-21T08:43:43Z",2316294,-4425.02,421.21,2018-06-21 10:43:43
"563176","2018-06-21T08:43:43Z",2316295,-1977.84,389.899,2018-06-21 10:43:43
"563177","2018-06-21T08:43:43Z",2316299,-665.061,471,2018-06-21 10:43:43
"563178","2018-06-21T08:43:43Z",2316304,-837.132,377.632,2018-06-21 10:43:43
"563179","2018-06-21T08:43:43Z",2316306,-3697.08,361.503,2018-06-21 10:43:43
"563180","2018-06-21T08:43:43Z",2316309,-693.572,317.423,2018-06-21 10:43:43
"563181","2018-06-21T08:43:43Z",2316313,-1373.01,313.441,2018-06-21 10:43:43
"563182","2018-06-21T08:43:44Z",2315745,-999.666,112.741,2018-06-21 10:43:44
"563183","2018-06-21T08:43:44Z",2316053,-776.836,470.772,2018-06-21 10:43:44
"563184","2018-06-21T08:43:44Z",2316055,-2137.48,267.026,2018-06-21 10:43:44
"563185","2018-06-21T08:43:44Z",2316071,-3713.3,-1.5906,2018-06-21 10:43:44
"563186","2018-06-21T08:43:44Z",2316072,-3751.75,-7.9772,2018-06-21 10:43:44
"563187","2018-06-21T08:43:44Z",2316238,185.598,367.478,2018-06-21 10:43:44
"563188","2018-06-21T08:43:44Z",2316239,-1711.29,252.756,2018-06-21 10:43:44
"563189","2018-06-21T08:43:44Z",2316252,-1925.84,94.4807,2018-06-21 10:43:44
"563190","2018-06-21T08:43:44Z",2316265,-1462.19,333.361,2018-06-21 10:43:44
"563191","2018-06-21T08:43:44Z",2316269,-757.999,436.944,2018-06-21 10:43:44
"563192","2018-06-21T08:43:44Z",2316272,-1018.69,348.654,2018-06-21 10:43:44
"563193","2018-06-21T08:43:44Z",2316275,-2439.21,70.417,2018-06-21 10:43:44
"563194","2018-06-21T08:43:44Z",2316280,-293.707,406.672,2018-06-21 10:43:44
"563195","2018-06-21T08:43:44Z",2316282,-502.377,347.062,2018-06-21 10:43:44
"563196","2018-06-21T08:43:44Z",2316284,-822.704,439.679,2018-06-21 10:43:44
"563197","2018-06-21T08:43:44Z",2316295,-2124.75,390.604,2018-06-21 10:43:44
"563198","2018-06-21T08:43:44Z",2316299,-671.35,484.79,2018-06-21 10:43:44
"563199","2018-06-21T08:43:44Z",2316304,-914.428,414.786,2018-06-21 10:43:44
"563200","2018-06-21T08:43:44Z",2316306,-3570.03,333.538,2018-06-21 10:43:44
"563201","2018-06-21T08:43:44Z",2316309,-757.817,370.394,2018-06-21 10:43:44
"563202","2018-06-21T08:43:44Z",2316313,-1368.71,318.303,2018-06-21 10:43:44
