"","timestamp","object_id","x","y","timestamp2"
"546112","2018-06-21T08:28:13Z",2315598,-4110.85,220.628,2018-06-21 10:28:13
"546113","2018-06-21T08:28:13Z",2315609,-3643.18,144.802,2018-06-21 10:28:13
"546114","2018-06-21T08:28:13Z",2315611,-2027.2,305.933,2018-06-21 10:28:13
"546115","2018-06-21T08:28:13Z",2315615,-2044.67,89.6302,2018-06-21 10:28:13
"546116","2018-06-21T08:28:13Z",2315630,-3087.65,30.5681,2018-06-21 10:28:13
"546117","2018-06-21T08:28:13Z",2315633,-321.518,401.295,2018-06-21 10:28:13
"546118","2018-06-21T08:28:14Z",2315598,-4105.49,225.007,2018-06-21 10:28:14
"546119","2018-06-21T08:28:14Z",2315609,-3720.99,167.103,2018-06-21 10:28:14
"546120","2018-06-21T08:28:14Z",2315611,-1961.61,306.741,2018-06-21 10:28:14
"546121","2018-06-21T08:28:14Z",2315615,-2045.75,89.4936,2018-06-21 10:28:14
"546122","2018-06-21T08:28:14Z",2315630,-2961.4,47.1832,2018-06-21 10:28:14
"546123","2018-06-21T08:28:14Z",2315633,-485.218,348.383,2018-06-21 10:28:14
