"","timestamp","object_id","x","y","timestamp2"
"580036","2018-06-21T08:58:54Z",2316333,-2554.66,337.371,2018-06-21 10:58:54
"580037","2018-06-21T08:58:54Z",2316926,-1499.01,93.4085,2018-06-21 10:58:54
"580038","2018-06-21T08:58:54Z",2316930,-3641.71,82.9086,2018-06-21 10:58:54
"580039","2018-06-21T08:58:54Z",2316943,-3047.6,80.8238,2018-06-21 10:58:54
"580040","2018-06-21T08:58:54Z",2316944,-4151.72,337.605,2018-06-21 10:58:54
"580041","2018-06-21T08:58:54Z",2316946,-4064.66,365.675,2018-06-21 10:58:54
"580042","2018-06-21T08:58:54Z",2316968,-1975.22,58.1053,2018-06-21 10:58:54
"580043","2018-06-21T08:58:54Z",2316974,-1926.52,439.412,2018-06-21 10:58:54
"580044","2018-06-21T08:58:54Z",2316978,-326.701,383.483,2018-06-21 10:58:54
"580045","2018-06-21T08:58:54Z",2316980,-1400.58,368.003,2018-06-21 10:58:54
"580046","2018-06-21T08:58:54Z",2316981,-214.153,7.0661,2018-06-21 10:58:54
"580047","2018-06-21T08:58:54Z",2316982,39.1261,248.834,2018-06-21 10:58:54
"580048","2018-06-21T08:58:54Z",2316984,-3462.91,68.14,2018-06-21 10:58:54
"580049","2018-06-21T08:58:54Z",2316987,-3321.32,7.224,2018-06-21 10:58:54
"580050","2018-06-21T08:58:54Z",2316989,-893.633,385.421,2018-06-21 10:58:54
"580051","2018-06-21T08:58:54Z",2316990,-965.332,428.465,2018-06-21 10:58:54
"580052","2018-06-21T08:58:54Z",2316992,-1101.8,416.987,2018-06-21 10:58:54
"580053","2018-06-21T08:58:54Z",2316994,-1090.59,342.478,2018-06-21 10:58:54
"580054","2018-06-21T08:58:54Z",2317006,-1180.83,435.658,2018-06-21 10:58:54
"580055","2018-06-21T08:58:54Z",2317010,-85.912,51.2666,2018-06-21 10:58:54
"580056","2018-06-21T08:58:54Z",2317012,-721.068,171.564,2018-06-21 10:58:54
"580057","2018-06-21T08:58:54Z",2317015,-605.417,96.3325,2018-06-21 10:58:54
"580058","2018-06-21T08:58:54Z",2317020,135.432,422.174,2018-06-21 10:58:54
"580059","2018-06-21T08:58:55Z",2316333,-2554.15,337.454,2018-06-21 10:58:55
"580060","2018-06-21T08:58:55Z",2316926,-1501.19,92.7487,2018-06-21 10:58:55
"580061","2018-06-21T08:58:55Z",2316930,-3639.58,78.3408,2018-06-21 10:58:55
"580062","2018-06-21T08:58:55Z",2316943,-3051.44,77.9561,2018-06-21 10:58:55
"580063","2018-06-21T08:58:55Z",2316944,-4147.82,344.112,2018-06-21 10:58:55
"580064","2018-06-21T08:58:55Z",2316946,-4066.28,365.882,2018-06-21 10:58:55
"580065","2018-06-21T08:58:55Z",2316968,-1954,50.0259,2018-06-21 10:58:55
"580066","2018-06-21T08:58:55Z",2316974,-1982.56,447.644,2018-06-21 10:58:55
"580067","2018-06-21T08:58:55Z",2316978,-337.487,391.775,2018-06-21 10:58:55
"580068","2018-06-21T08:58:55Z",2316980,-1397.32,368.88,2018-06-21 10:58:55
"580069","2018-06-21T08:58:55Z",2316981,-118.014,7.2221,2018-06-21 10:58:55
"580070","2018-06-21T08:58:55Z",2316982,34.5658,251.773,2018-06-21 10:58:55
"580071","2018-06-21T08:58:55Z",2316984,-3428.78,60.9029,2018-06-21 10:58:55
"580072","2018-06-21T08:58:55Z",2316987,-3321.46,7.3726,2018-06-21 10:58:55
"580073","2018-06-21T08:58:55Z",2316989,-965.623,395.572,2018-06-21 10:58:55
"580074","2018-06-21T08:58:55Z",2316990,-1027.47,447.535,2018-06-21 10:58:55
"580075","2018-06-21T08:58:55Z",2316992,-1111.98,416.965,2018-06-21 10:58:55
"580076","2018-06-21T08:58:55Z",2316994,-1083.52,348.628,2018-06-21 10:58:55
"580077","2018-06-21T08:58:55Z",2317006,-1207.85,423.727,2018-06-21 10:58:55
"580078","2018-06-21T08:58:55Z",2317010,-15.0592,65.0511,2018-06-21 10:58:55
"580079","2018-06-21T08:58:55Z",2317012,-721.8,170.875,2018-06-21 10:58:55
"580080","2018-06-21T08:58:55Z",2317015,-523.812,72.1503,2018-06-21 10:58:55
"580081","2018-06-21T08:58:55Z",2317020,35.5498,424.873,2018-06-21 10:58:55
