"","timestamp","object_id","x","y","timestamp2"
"565239","2018-06-21T08:45:12Z",2315745,-997.689,105.23,2018-06-21 10:45:12
"565240","2018-06-21T08:45:12Z",2316053,-783.467,478.077,2018-06-21 10:45:12
"565241","2018-06-21T08:45:12Z",2316055,-2060.22,291.6,2018-06-21 10:45:12
"565242","2018-06-21T08:45:12Z",2316072,-3780.71,3.833,2018-06-21 10:45:12
"565243","2018-06-21T08:45:12Z",2316238,9.6745,359.539,2018-06-21 10:45:12
"565244","2018-06-21T08:45:12Z",2316239,-1700.21,222.44,2018-06-21 10:45:12
"565245","2018-06-21T08:45:12Z",2316252,-1987.23,89.4034,2018-06-21 10:45:12
"565246","2018-06-21T08:45:12Z",2316269,-796.324,438.994,2018-06-21 10:45:12
"565247","2018-06-21T08:45:12Z",2316272,-1007.47,337.347,2018-06-21 10:45:12
"565248","2018-06-21T08:45:12Z",2316275,-2662.96,71.3094,2018-06-21 10:45:12
"565249","2018-06-21T08:45:12Z",2316280,-309.324,380.912,2018-06-21 10:45:12
"565250","2018-06-21T08:45:12Z",2316282,-386.147,368.28,2018-06-21 10:45:12
"565251","2018-06-21T08:45:12Z",2316284,-856.237,460.6,2018-06-21 10:45:12
"565252","2018-06-21T08:45:12Z",2316299,-1616.81,353.746,2018-06-21 10:45:12
"565253","2018-06-21T08:45:12Z",2316304,-1281.33,349.305,2018-06-21 10:45:12
"565254","2018-06-21T08:45:12Z",2316313,-1449.55,376.235,2018-06-21 10:45:12
"565255","2018-06-21T08:45:12Z",2316316,-4406.4,225.752,2018-06-21 10:45:12
"565256","2018-06-21T08:45:12Z",2316317,-3667.77,49.3578,2018-06-21 10:45:12
"565257","2018-06-21T08:45:12Z",2316330,-545.517,290.137,2018-06-21 10:45:12
"565258","2018-06-21T08:45:12Z",2316333,-2226.66,300.154,2018-06-21 10:45:12
"565259","2018-06-21T08:45:12Z",2316335,-2350.23,289.274,2018-06-21 10:45:12
"565260","2018-06-21T08:45:12Z",2316348,-1242.32,348.533,2018-06-21 10:45:12
"565261","2018-06-21T08:45:12Z",2316353,-3644.32,216.275,2018-06-21 10:45:12
"565262","2018-06-21T08:45:12Z",2316354,-3602.49,267.08,2018-06-21 10:45:12
"565263","2018-06-21T08:45:12Z",2316355,-129.679,66.2797,2018-06-21 10:45:12
"565264","2018-06-21T08:45:13Z",2315745,-997.483,105.597,2018-06-21 10:45:13
"565265","2018-06-21T08:45:13Z",2316053,-784.513,479.709,2018-06-21 10:45:13
"565266","2018-06-21T08:45:13Z",2316055,-2059.97,291.09,2018-06-21 10:45:13
"565267","2018-06-21T08:45:13Z",2316072,-3779.54,1.7975,2018-06-21 10:45:13
"565268","2018-06-21T08:45:13Z",2316238,11.8145,359.752,2018-06-21 10:45:13
"565269","2018-06-21T08:45:13Z",2316239,-1713.22,222.523,2018-06-21 10:45:13
"565270","2018-06-21T08:45:13Z",2316252,-1979.68,85.1541,2018-06-21 10:45:13
"565271","2018-06-21T08:45:13Z",2316269,-794.164,439.593,2018-06-21 10:45:13
"565272","2018-06-21T08:45:13Z",2316272,-1007.36,337.555,2018-06-21 10:45:13
"565273","2018-06-21T08:45:13Z",2316275,-2664.6,71.0118,2018-06-21 10:45:13
"565274","2018-06-21T08:45:13Z",2316280,-308.464,379.774,2018-06-21 10:45:13
"565275","2018-06-21T08:45:13Z",2316282,-385.638,367.94,2018-06-21 10:45:13
"565276","2018-06-21T08:45:13Z",2316284,-861.729,458.54,2018-06-21 10:45:13
"565277","2018-06-21T08:45:13Z",2316299,-1616.11,350.534,2018-06-21 10:45:13
"565278","2018-06-21T08:45:13Z",2316304,-1291.24,357.158,2018-06-21 10:45:13
"565279","2018-06-21T08:45:13Z",2316313,-1446.73,379.398,2018-06-21 10:45:13
"565280","2018-06-21T08:45:13Z",2316316,-4407.42,224.466,2018-06-21 10:45:13
"565281","2018-06-21T08:45:13Z",2316317,-3669.95,45.4312,2018-06-21 10:45:13
"565282","2018-06-21T08:45:13Z",2316330,-544.476,290.073,2018-06-21 10:45:13
"565283","2018-06-21T08:45:13Z",2316333,-2255.87,287.056,2018-06-21 10:45:13
"565284","2018-06-21T08:45:13Z",2316335,-2371.06,259.003,2018-06-21 10:45:13
"565285","2018-06-21T08:45:13Z",2316348,-1246.23,353.82,2018-06-21 10:45:13
"565286","2018-06-21T08:45:13Z",2316353,-3647.2,228.668,2018-06-21 10:45:13
"565287","2018-06-21T08:45:13Z",2316354,-3607.32,272.66,2018-06-21 10:45:13
"565288","2018-06-21T08:45:13Z",2316355,-104.021,68.4874,2018-06-21 10:45:13
