"","timestamp","object_id","x","y","timestamp2"
"546393","2018-06-21T08:28:52Z",2315598,-4175.76,51.3832,2018-06-21 10:28:52
"546394","2018-06-21T08:28:52Z",2315611,-1618.72,329.15,2018-06-21 10:28:52
"546395","2018-06-21T08:28:52Z",2315615,-2080.75,121.033,2018-06-21 10:28:52
"546396","2018-06-21T08:28:52Z",2315630,170.916,42.9289,2018-06-21 10:28:52
"546397","2018-06-21T08:28:52Z",2315642,-659.212,232.119,2018-06-21 10:28:52
"546398","2018-06-21T08:28:52Z",2315643,-1897.73,410.88,2018-06-21 10:28:52
"546399","2018-06-21T08:28:52Z",2315646,-1641.54,177.114,2018-06-21 10:28:52
"546400","2018-06-21T08:28:52Z",2315652,-197.151,433.558,2018-06-21 10:28:52
"546401","2018-06-21T08:28:52Z",2315653,-4429.33,282.674,2018-06-21 10:28:52
"546402","2018-06-21T08:28:52Z",2315658,-848.492,254.912,2018-06-21 10:28:52
"546403","2018-06-21T08:28:52Z",2315660,-813.384,174.726,2018-06-21 10:28:52
"546404","2018-06-21T08:28:52Z",2315661,-3439.43,275.154,2018-06-21 10:28:52
"546405","2018-06-21T08:28:53Z",2315598,-4155.86,50.0824,2018-06-21 10:28:53
"546406","2018-06-21T08:28:53Z",2315611,-1633.57,328.944,2018-06-21 10:28:53
"546407","2018-06-21T08:28:53Z",2315615,-2078.29,122.032,2018-06-21 10:28:53
"546408","2018-06-21T08:28:53Z",2315630,169.866,39.6905,2018-06-21 10:28:53
"546409","2018-06-21T08:28:53Z",2315642,-659.218,233.865,2018-06-21 10:28:53
"546410","2018-06-21T08:28:53Z",2315643,-1968.01,389.64,2018-06-21 10:28:53
"546411","2018-06-21T08:28:53Z",2315646,-1625.56,209.122,2018-06-21 10:28:53
"546412","2018-06-21T08:28:53Z",2315652,-97.3682,416.948,2018-06-21 10:28:53
"546413","2018-06-21T08:28:53Z",2315658,-879.099,192.576,2018-06-21 10:28:53
"546414","2018-06-21T08:28:53Z",2315660,-761.127,173.193,2018-06-21 10:28:53
"546415","2018-06-21T08:28:53Z",2315661,-3510.95,321.503,2018-06-21 10:28:53
