"","timestamp","object_id","x","y","timestamp2"
"579946","2018-06-21T08:58:50Z",2316333,-2557.69,337.923,2018-06-21 10:58:50
"579947","2018-06-21T08:58:50Z",2316926,-1500.08,93.8187,2018-06-21 10:58:50
"579948","2018-06-21T08:58:50Z",2316930,-3647.29,75.0629,2018-06-21 10:58:50
"579949","2018-06-21T08:58:50Z",2316943,-3046.65,79.6641,2018-06-21 10:58:50
"579950","2018-06-21T08:58:50Z",2316944,-4129.08,323.79,2018-06-21 10:58:50
"579951","2018-06-21T08:58:50Z",2316946,-4068.24,365.799,2018-06-21 10:58:50
"579952","2018-06-21T08:58:50Z",2316968,-1996.56,53.0675,2018-06-21 10:58:50
"579953","2018-06-21T08:58:50Z",2316974,-1802.97,433.719,2018-06-21 10:58:50
"579954","2018-06-21T08:58:50Z",2316978,-319.357,382.498,2018-06-21 10:58:50
"579955","2018-06-21T08:58:50Z",2316980,-1405.58,366.91,2018-06-21 10:58:50
"579956","2018-06-21T08:58:50Z",2316981,-491.233,23.2942,2018-06-21 10:58:50
"579957","2018-06-21T08:58:50Z",2316982,18.0043,245.602,2018-06-21 10:58:50
"579958","2018-06-21T08:58:50Z",2316984,-3443.81,44.7652,2018-06-21 10:58:50
"579959","2018-06-21T08:58:50Z",2316987,-3320.95,7.4332,2018-06-21 10:58:50
"579960","2018-06-21T08:58:50Z",2316989,-732.612,368.557,2018-06-21 10:58:50
"579961","2018-06-21T08:58:50Z",2316990,-692.868,415.766,2018-06-21 10:58:50
"579962","2018-06-21T08:58:50Z",2316992,-964.659,390.307,2018-06-21 10:58:50
"579963","2018-06-21T08:58:50Z",2316994,-1080.26,340.949,2018-06-21 10:58:50
"579964","2018-06-21T08:58:50Z",2317006,-1140.61,443.514,2018-06-21 10:58:50
"579965","2018-06-21T08:58:50Z",2317010,-417.128,77.1492,2018-06-21 10:58:50
"579966","2018-06-21T08:58:50Z",2317012,-785.371,112.592,2018-06-21 10:58:50
"579967","2018-06-21T08:58:50Z",2317015,-834.628,210.367,2018-06-21 10:58:50
"579968","2018-06-21T08:58:51Z",2316333,-2556.62,337.84,2018-06-21 10:58:51
"579969","2018-06-21T08:58:51Z",2316926,-1498.92,93.8252,2018-06-21 10:58:51
"579970","2018-06-21T08:58:51Z",2316930,-3650,78.2392,2018-06-21 10:58:51
"579971","2018-06-21T08:58:51Z",2316943,-3046.46,78.6918,2018-06-21 10:58:51
"579972","2018-06-21T08:58:51Z",2316944,-4131.56,339.876,2018-06-21 10:58:51
"579973","2018-06-21T08:58:51Z",2316946,-4065.9,364.522,2018-06-21 10:58:51
"579974","2018-06-21T08:58:51Z",2316968,-2015.77,51.1524,2018-06-21 10:58:51
"579975","2018-06-21T08:58:51Z",2316974,-1802.71,429.923,2018-06-21 10:58:51
"579976","2018-06-21T08:58:51Z",2316978,-326.183,382.514,2018-06-21 10:58:51
"579977","2018-06-21T08:58:51Z",2316980,-1403.21,376.071,2018-06-21 10:58:51
"579978","2018-06-21T08:58:51Z",2316981,-454.293,16.2396,2018-06-21 10:58:51
"579979","2018-06-21T08:58:51Z",2316982,20.2519,249.549,2018-06-21 10:58:51
"579980","2018-06-21T08:58:51Z",2316984,-3446,43.4598,2018-06-21 10:58:51
"579981","2018-06-21T08:58:51Z",2316987,-3321.95,6.6738,2018-06-21 10:58:51
"579982","2018-06-21T08:58:51Z",2316989,-736.529,369.957,2018-06-21 10:58:51
"579983","2018-06-21T08:58:51Z",2316990,-747.575,423.796,2018-06-21 10:58:51
"579984","2018-06-21T08:58:51Z",2316992,-1007.5,389.776,2018-06-21 10:58:51
"579985","2018-06-21T08:58:51Z",2316994,-1079.6,351.875,2018-06-21 10:58:51
"579986","2018-06-21T08:58:51Z",2317006,-1141.94,446.389,2018-06-21 10:58:51
"579987","2018-06-21T08:58:51Z",2317010,-328.703,55.2413,2018-06-21 10:58:51
"579988","2018-06-21T08:58:51Z",2317012,-825.811,175.328,2018-06-21 10:58:51
"579989","2018-06-21T08:58:51Z",2317015,-771.646,191.432,2018-06-21 10:58:51
