"","timestamp","object_id","x","y","timestamp2"
"523454","2018-06-21T08:08:11Z",2313805,-1633.82,155.793,2018-06-21 10:08:11
"523455","2018-06-21T08:08:11Z",2313836,-929.854,332.057,2018-06-21 10:08:11
"523456","2018-06-21T08:08:11Z",2313986,-1222.61,329.423,2018-06-21 10:08:11
"523457","2018-06-21T08:08:11Z",2314035,-2479.88,155.28,2018-06-21 10:08:11
"523458","2018-06-21T08:08:11Z",2314196,-838.183,343.545,2018-06-21 10:08:11
"523459","2018-06-21T08:08:11Z",2314228,-2002.97,298.925,2018-06-21 10:08:11
"523460","2018-06-21T08:08:11Z",2314241,-2959.29,321.888,2018-06-21 10:08:11
"523461","2018-06-21T08:08:11Z",2314406,-1092.1,337.193,2018-06-21 10:08:11
"523462","2018-06-21T08:08:11Z",2314410,11.2202,334.336,2018-06-21 10:08:11
"523463","2018-06-21T08:08:11Z",2314421,-95.1169,415.11,2018-06-21 10:08:11
"523464","2018-06-21T08:08:11Z",2314423,-47.7965,361.91,2018-06-21 10:08:11
"523465","2018-06-21T08:08:11Z",2314426,25.9421,430.166,2018-06-21 10:08:11
"523466","2018-06-21T08:08:11Z",2314428,92.1144,344.465,2018-06-21 10:08:11
"523467","2018-06-21T08:08:11Z",2314429,-1369.52,332.682,2018-06-21 10:08:11
"523468","2018-06-21T08:08:11Z",2314461,-1565.67,332.321,2018-06-21 10:08:11
"523469","2018-06-21T08:08:11Z",2314466,-3149.03,402.652,2018-06-21 10:08:11
"523470","2018-06-21T08:08:11Z",2314470,-1729.35,171.62,2018-06-21 10:08:11
"523471","2018-06-21T08:08:11Z",2314488,-2307.28,315.122,2018-06-21 10:08:11
"523472","2018-06-21T08:08:11Z",2314495,-1483.29,334.839,2018-06-21 10:08:11
"523473","2018-06-21T08:08:11Z",2314524,-1704.81,231.646,2018-06-21 10:08:11
"523474","2018-06-21T08:08:11Z",2314533,179.219,139.833,2018-06-21 10:08:11
"523475","2018-06-21T08:08:11Z",2314537,-701.729,345.02,2018-06-21 10:08:11
"523476","2018-06-21T08:08:11Z",2314545,-486.123,101.701,2018-06-21 10:08:11
"523477","2018-06-21T08:08:11Z",2314554,-3693.53,123.82,2018-06-21 10:08:11
"523478","2018-06-21T08:08:11Z",2314558,-4043.67,374.606,2018-06-21 10:08:11
"523479","2018-06-21T08:08:11Z",2314623,-2088.4,38.0491,2018-06-21 10:08:11
"523480","2018-06-21T08:08:11Z",2314624,-947.594,102.418,2018-06-21 10:08:11
"523481","2018-06-21T08:08:11Z",2314625,-2014.29,105.23,2018-06-21 10:08:11
"523482","2018-06-21T08:08:11Z",2314627,-1587.38,41.8006,2018-06-21 10:08:11
"523483","2018-06-21T08:08:11Z",2314628,-2357.44,394.993,2018-06-21 10:08:11
"523484","2018-06-21T08:08:12Z",2313805,-1633.92,157.27,2018-06-21 10:08:12
"523485","2018-06-21T08:08:12Z",2313836,-929.174,331.456,2018-06-21 10:08:12
"523486","2018-06-21T08:08:12Z",2313986,-1222.57,332.094,2018-06-21 10:08:12
"523487","2018-06-21T08:08:12Z",2314035,-2480.66,154.691,2018-06-21 10:08:12
"523488","2018-06-21T08:08:12Z",2314196,-835.869,343.392,2018-06-21 10:08:12
"523489","2018-06-21T08:08:12Z",2314228,-2004.32,299.146,2018-06-21 10:08:12
"523490","2018-06-21T08:08:12Z",2314241,-2956.54,324.55,2018-06-21 10:08:12
"523491","2018-06-21T08:08:12Z",2314406,-1093.2,336.331,2018-06-21 10:08:12
"523492","2018-06-21T08:08:12Z",2314410,13.1483,333.463,2018-06-21 10:08:12
"523493","2018-06-21T08:08:12Z",2314421,-96.3099,414.886,2018-06-21 10:08:12
"523494","2018-06-21T08:08:12Z",2314423,-48.0615,361.511,2018-06-21 10:08:12
"523495","2018-06-21T08:08:12Z",2314426,29.6328,431.332,2018-06-21 10:08:12
"523496","2018-06-21T08:08:12Z",2314428,96.4922,346.722,2018-06-21 10:08:12
"523497","2018-06-21T08:08:12Z",2314429,-1369.6,331.881,2018-06-21 10:08:12
"523498","2018-06-21T08:08:12Z",2314461,-1563.53,333.235,2018-06-21 10:08:12
"523499","2018-06-21T08:08:12Z",2314466,-3147.64,403.188,2018-06-21 10:08:12
"523500","2018-06-21T08:08:12Z",2314470,-1735.34,181.369,2018-06-21 10:08:12
"523501","2018-06-21T08:08:12Z",2314488,-2293.04,311.532,2018-06-21 10:08:12
"523502","2018-06-21T08:08:12Z",2314495,-1483.38,335.112,2018-06-21 10:08:12
"523503","2018-06-21T08:08:12Z",2314524,-1741.79,227.126,2018-06-21 10:08:12
"523504","2018-06-21T08:08:12Z",2314533,179.727,139.615,2018-06-21 10:08:12
"523505","2018-06-21T08:08:12Z",2314537,-719.666,312.372,2018-06-21 10:08:12
"523506","2018-06-21T08:08:12Z",2314545,-471.238,58.3182,2018-06-21 10:08:12
"523507","2018-06-21T08:08:12Z",2314554,-3695.82,124.192,2018-06-21 10:08:12
"523508","2018-06-21T08:08:12Z",2314558,-4044.74,374.644,2018-06-21 10:08:12
"523509","2018-06-21T08:08:12Z",2314623,-2102.13,29.8814,2018-06-21 10:08:12
"523510","2018-06-21T08:08:12Z",2314624,-948.21,103.578,2018-06-21 10:08:12
"523511","2018-06-21T08:08:12Z",2314625,-2088.6,119.348,2018-06-21 10:08:12
"523512","2018-06-21T08:08:12Z",2314627,-1667.73,47.5532,2018-06-21 10:08:12
"523513","2018-06-21T08:08:12Z",2314628,-2487.6,383.488,2018-06-21 10:08:12
