"","timestamp","object_id","x","y","timestamp2"
"541617","2018-06-21T08:20:32Z",2314857,-1641.7,311.881,2018-06-21 10:20:32
"541618","2018-06-21T08:20:32Z",2314875,-3128.4,308.612,2018-06-21 10:20:32
"541619","2018-06-21T08:20:32Z",2315185,-3936.85,365.222,2018-06-21 10:20:32
"541620","2018-06-21T08:20:32Z",2315188,-663.772,103.846,2018-06-21 10:20:32
"541621","2018-06-21T08:20:32Z",2315195,-3427.1,299.918,2018-06-21 10:20:32
"541622","2018-06-21T08:20:32Z",2315209,-1979.61,245.103,2018-06-21 10:20:32
"541623","2018-06-21T08:20:32Z",2315219,85.9049,389.358,2018-06-21 10:20:32
"541624","2018-06-21T08:20:32Z",2315226,-1810.64,287.825,2018-06-21 10:20:32
"541625","2018-06-21T08:20:32Z",2315230,-3729.47,338.711,2018-06-21 10:20:32
"541626","2018-06-21T08:20:32Z",2315234,-3279.96,18.0683,2018-06-21 10:20:32
"541627","2018-06-21T08:20:33Z",2314857,-1642.98,315.39,2018-06-21 10:20:33
"541628","2018-06-21T08:20:33Z",2314875,-3124.72,312.612,2018-06-21 10:20:33
"541629","2018-06-21T08:20:33Z",2315185,-3935.26,365.823,2018-06-21 10:20:33
"541630","2018-06-21T08:20:33Z",2315188,-669.84,108.543,2018-06-21 10:20:33
"541631","2018-06-21T08:20:33Z",2315195,-3423.98,304.803,2018-06-21 10:20:33
"541632","2018-06-21T08:20:33Z",2315209,-1978.02,242.455,2018-06-21 10:20:33
"541633","2018-06-21T08:20:33Z",2315219,84.3885,389.672,2018-06-21 10:20:33
"541634","2018-06-21T08:20:33Z",2315226,-1807.64,282.422,2018-06-21 10:20:33
"541635","2018-06-21T08:20:33Z",2315230,-3721.72,337.416,2018-06-21 10:20:33
"541636","2018-06-21T08:20:33Z",2315234,-3280.8,16.6948,2018-06-21 10:20:33
