"","timestamp","object_id","x","y","timestamp2"
"543326","2018-06-21T08:23:40Z",2315226,-1911.74,314.134,2018-06-21 10:23:40
"543327","2018-06-21T08:23:40Z",2315230,-3725.87,342.019,2018-06-21 10:23:40
"543328","2018-06-21T08:23:40Z",2315234,-3178.67,8.6378,2018-06-21 10:23:40
"543329","2018-06-21T08:23:40Z",2315301,-3127.5,325.529,2018-06-21 10:23:40
"543330","2018-06-21T08:23:40Z",2315328,-2187.5,111.895,2018-06-21 10:23:40
"543331","2018-06-21T08:23:40Z",2315348,-2231.46,293.545,2018-06-21 10:23:40
"543332","2018-06-21T08:23:40Z",2315360,-2804.66,313.317,2018-06-21 10:23:40
"543333","2018-06-21T08:23:40Z",2315361,-3708.8,126.901,2018-06-21 10:23:40
"543334","2018-06-21T08:23:40Z",2315363,-267.75,5.853,2018-06-21 10:23:40
"543335","2018-06-21T08:23:40Z",2315365,-3386.97,328.687,2018-06-21 10:23:40
"543336","2018-06-21T08:23:40Z",2315368,-3123.04,315.888,2018-06-21 10:23:40
"543337","2018-06-21T08:23:40Z",2315370,-438.984,382.7,2018-06-21 10:23:40
"543338","2018-06-21T08:23:40Z",2315373,-41.4948,17.6393,2018-06-21 10:23:40
"543339","2018-06-21T08:23:41Z",2315226,-1876.54,299.481,2018-06-21 10:23:41
"543340","2018-06-21T08:23:41Z",2315230,-3726.51,348.134,2018-06-21 10:23:41
"543341","2018-06-21T08:23:41Z",2315234,-3176.79,8.7214,2018-06-21 10:23:41
"543342","2018-06-21T08:23:41Z",2315301,-3138.81,332.085,2018-06-21 10:23:41
"543343","2018-06-21T08:23:41Z",2315328,-2188.67,111.86,2018-06-21 10:23:41
"543344","2018-06-21T08:23:41Z",2315348,-2218.3,314.694,2018-06-21 10:23:41
"543345","2018-06-21T08:23:41Z",2315360,-2804.73,313.443,2018-06-21 10:23:41
"543346","2018-06-21T08:23:41Z",2315361,-3710.93,124.474,2018-06-21 10:23:41
"543347","2018-06-21T08:23:41Z",2315363,-150.868,5.8467,2018-06-21 10:23:41
"543348","2018-06-21T08:23:41Z",2315365,-3416.39,353.249,2018-06-21 10:23:41
"543349","2018-06-21T08:23:41Z",2315368,-3126.57,314.716,2018-06-21 10:23:41
"543350","2018-06-21T08:23:41Z",2315370,-364.055,400.527,2018-06-21 10:23:41
"543351","2018-06-21T08:23:41Z",2315373,69.2871,26.1017,2018-06-21 10:23:41
