"","timestamp","object_id","x","y","timestamp2"
"518332","2018-06-21T08:05:16Z",2313803,-2033.68,52.5972,2018-06-21 10:05:16
"518333","2018-06-21T08:05:16Z",2313805,-1627.98,154.043,2018-06-21 10:05:16
"518334","2018-06-21T08:05:16Z",2313836,-930.451,335.684,2018-06-21 10:05:16
"518335","2018-06-21T08:05:16Z",2313973,-2141.15,12.1287,2018-06-21 10:05:16
"518336","2018-06-21T08:05:16Z",2313984,-2403.35,29.983,2018-06-21 10:05:16
"518337","2018-06-21T08:05:16Z",2313986,-1219.3,346.494,2018-06-21 10:05:16
"518338","2018-06-21T08:05:16Z",2314035,-2469.55,267.413,2018-06-21 10:05:16
"518339","2018-06-21T08:05:16Z",2314132,-2358.02,-2.7495,2018-06-21 10:05:16
"518340","2018-06-21T08:05:16Z",2314196,-825.54,337.65,2018-06-21 10:05:16
"518341","2018-06-21T08:05:16Z",2314227,-2132.35,57.1429,2018-06-21 10:05:16
"518342","2018-06-21T08:05:16Z",2314228,-1999.7,254.069,2018-06-21 10:05:16
"518343","2018-06-21T08:05:16Z",2314241,-2935.76,327.375,2018-06-21 10:05:16
"518344","2018-06-21T08:05:16Z",2314282,-2182.97,79.4313,2018-06-21 10:05:16
"518345","2018-06-21T08:05:16Z",2314298,-1078.74,84.0813,2018-06-21 10:05:16
"518346","2018-06-21T08:05:16Z",2314406,-640.218,386.592,2018-06-21 10:05:16
"518347","2018-06-21T08:05:16Z",2314409,-1374.64,424.087,2018-06-21 10:05:16
"518348","2018-06-21T08:05:16Z",2314410,46.4717,331.855,2018-06-21 10:05:16
"518349","2018-06-21T08:05:16Z",2314413,-3696.67,125.88,2018-06-21 10:05:16
"518350","2018-06-21T08:05:16Z",2314421,-71.494,409.106,2018-06-21 10:05:16
"518351","2018-06-21T08:05:16Z",2314423,-38.5347,367.222,2018-06-21 10:05:16
"518352","2018-06-21T08:05:16Z",2314426,33.7784,427.639,2018-06-21 10:05:16
"518353","2018-06-21T08:05:16Z",2314428,89.1965,374.391,2018-06-21 10:05:16
"518354","2018-06-21T08:05:16Z",2314429,-2641.84,363.602,2018-06-21 10:05:16
"518355","2018-06-21T08:05:17Z",2313803,-2031.26,54.7793,2018-06-21 10:05:17
"518356","2018-06-21T08:05:17Z",2313805,-1627.28,155.823,2018-06-21 10:05:17
"518357","2018-06-21T08:05:17Z",2313836,-933.683,336.002,2018-06-21 10:05:17
"518358","2018-06-21T08:05:17Z",2313973,-2142.08,12.685,2018-06-21 10:05:17
"518359","2018-06-21T08:05:17Z",2313984,-2396.75,30.0397,2018-06-21 10:05:17
"518360","2018-06-21T08:05:17Z",2313986,-1218.5,346.495,2018-06-21 10:05:17
"518361","2018-06-21T08:05:17Z",2314035,-2462.22,265.147,2018-06-21 10:05:17
"518362","2018-06-21T08:05:17Z",2314132,-2390.07,-16.6529,2018-06-21 10:05:17
"518363","2018-06-21T08:05:17Z",2314196,-824.08,337.787,2018-06-21 10:05:17
"518364","2018-06-21T08:05:17Z",2314227,-2133.65,62.7076,2018-06-21 10:05:17
"518365","2018-06-21T08:05:17Z",2314228,-1998.42,254.019,2018-06-21 10:05:17
"518366","2018-06-21T08:05:17Z",2314241,-2935.76,327.375,2018-06-21 10:05:17
"518367","2018-06-21T08:05:17Z",2314282,-2193.18,49.441,2018-06-21 10:05:17
"518368","2018-06-21T08:05:17Z",2314298,-1078.57,85.8146,2018-06-21 10:05:17
"518369","2018-06-21T08:05:17Z",2314406,-643.808,359.459,2018-06-21 10:05:17
"518370","2018-06-21T08:05:17Z",2314409,-1262.16,436.355,2018-06-21 10:05:17
"518371","2018-06-21T08:05:17Z",2314410,50.3285,330.392,2018-06-21 10:05:17
"518372","2018-06-21T08:05:17Z",2314413,-3702.34,119.696,2018-06-21 10:05:17
"518373","2018-06-21T08:05:17Z",2314421,-63.6346,402.696,2018-06-21 10:05:17
"518374","2018-06-21T08:05:17Z",2314423,-29.7977,359.181,2018-06-21 10:05:17
"518375","2018-06-21T08:05:17Z",2314426,36.621,431.122,2018-06-21 10:05:17
"518376","2018-06-21T08:05:17Z",2314428,120.164,358.638,2018-06-21 10:05:17
"518377","2018-06-21T08:05:17Z",2314429,-2577.73,360.107,2018-06-21 10:05:17
"518378","2018-06-21T08:05:17Z",2314440,-3403.84,159.717,2018-06-21 10:05:17
