"","timestamp","object_id","x","y","timestamp2"
"540709","2018-06-21T08:19:14Z",2314857,-1637.55,308.135,2018-06-21 10:19:14
"540710","2018-06-21T08:19:14Z",2314875,-3149.96,320.3,2018-06-21 10:19:14
"540711","2018-06-21T08:19:14Z",2314935,-1645.78,204.549,2018-06-21 10:19:14
"540712","2018-06-21T08:19:14Z",2315173,-3656.55,105.841,2018-06-21 10:19:14
"540713","2018-06-21T08:19:14Z",2315185,-3587.41,274.723,2018-06-21 10:19:14
"540714","2018-06-21T08:19:14Z",2315187,-564.256,117,2018-06-21 10:19:14
"540715","2018-06-21T08:19:14Z",2315188,-3118.42,455.889,2018-06-21 10:19:14
"540716","2018-06-21T08:19:14Z",2315190,62.6047,399.305,2018-06-21 10:19:14
"540717","2018-06-21T08:19:14Z",2315192,-741.944,511.194,2018-06-21 10:19:14
"540718","2018-06-21T08:19:14Z",2315193,-3301.3,333.196,2018-06-21 10:19:14
"540719","2018-06-21T08:19:14Z",2315194,-4213.82,-48.5002,2018-06-21 10:19:14
"540720","2018-06-21T08:19:15Z",2314857,-1639.54,309.135,2018-06-21 10:19:15
"540721","2018-06-21T08:19:15Z",2314875,-3152.31,319.822,2018-06-21 10:19:15
"540722","2018-06-21T08:19:15Z",2314935,-1636.72,177.146,2018-06-21 10:19:15
"540723","2018-06-21T08:19:15Z",2315173,-3657.02,105.874,2018-06-21 10:19:15
"540724","2018-06-21T08:19:15Z",2315185,-3592.93,280.38,2018-06-21 10:19:15
"540725","2018-06-21T08:19:15Z",2315187,-666.708,157.735,2018-06-21 10:19:15
"540726","2018-06-21T08:19:15Z",2315188,-3114.36,456.408,2018-06-21 10:19:15
"540727","2018-06-21T08:19:15Z",2315190,182.917,400.519,2018-06-21 10:19:15
"540728","2018-06-21T08:19:15Z",2315192,-752.794,518.215,2018-06-21 10:19:15
"540729","2018-06-21T08:19:15Z",2315193,-3299.33,334.204,2018-06-21 10:19:15
"540730","2018-06-21T08:19:15Z",2315194,-4055.72,-34.7454,2018-06-21 10:19:15
"540731","2018-06-21T08:19:15Z",2315195,-3419.39,207.944,2018-06-21 10:19:15
