"","timestamp","object_id","x","y","timestamp2"
"542118","2018-06-21T08:21:20Z",2315185,-2361.35,501.951,2018-06-21 10:21:20
"542119","2018-06-21T08:21:20Z",2315188,300.592,311.137,2018-06-21 10:21:20
"542120","2018-06-21T08:21:20Z",2315195,-2322.26,540.192,2018-06-21 10:21:20
"542121","2018-06-21T08:21:20Z",2315219,-43.766,362.438,2018-06-21 10:21:20
"542122","2018-06-21T08:21:20Z",2315226,-2499.33,212.387,2018-06-21 10:21:20
"542123","2018-06-21T08:21:20Z",2315230,-3718.96,334.492,2018-06-21 10:21:20
"542124","2018-06-21T08:21:20Z",2315234,-3247.63,41.052,2018-06-21 10:21:20
"542125","2018-06-21T08:21:20Z",2315282,-2940.54,379.119,2018-06-21 10:21:20
"542126","2018-06-21T08:21:20Z",2315283,-3396.08,219.86,2018-06-21 10:21:20
"542127","2018-06-21T08:21:20Z",2315284,-2663.36,358.371,2018-06-21 10:21:20
"542128","2018-06-21T08:21:20Z",2315285,-3455.54,259.35,2018-06-21 10:21:20
"542129","2018-06-21T08:21:20Z",2315287,240.307,471.629,2018-06-21 10:21:20
"542130","2018-06-21T08:21:21Z",2315185,-2346.08,532.517,2018-06-21 10:21:21
"542131","2018-06-21T08:21:21Z",2315188,315.988,301.807,2018-06-21 10:21:21
"542132","2018-06-21T08:21:21Z",2315219,-43.766,362.438,2018-06-21 10:21:21
"542133","2018-06-21T08:21:21Z",2315226,-2508.11,218.509,2018-06-21 10:21:21
"542134","2018-06-21T08:21:21Z",2315230,-3721.03,339.933,2018-06-21 10:21:21
"542135","2018-06-21T08:21:21Z",2315234,-3245.51,80.1273,2018-06-21 10:21:21
"542136","2018-06-21T08:21:21Z",2315282,-3085.13,392.585,2018-06-21 10:21:21
"542137","2018-06-21T08:21:21Z",2315284,-2791.42,357.036,2018-06-21 10:21:21
"542138","2018-06-21T08:21:21Z",2315285,-3350.46,239.754,2018-06-21 10:21:21
"542139","2018-06-21T08:21:21Z",2315287,329.068,406.397,2018-06-21 10:21:21
