"","timestamp","object_id","x","y","timestamp2"
"571411","2018-06-21T08:49:16Z",2315745,-409.702,-2.4455,2018-06-21 10:49:16
"571412","2018-06-21T08:49:16Z",2316072,-3300.42,25.9269,2018-06-21 10:49:16
"571413","2018-06-21T08:49:16Z",2316275,-2926.37,79.174,2018-06-21 10:49:16
"571414","2018-06-21T08:49:16Z",2316317,-3192.37,28.7283,2018-06-21 10:49:16
"571415","2018-06-21T08:49:16Z",2316333,-2562.2,326.845,2018-06-21 10:49:16
"571416","2018-06-21T08:49:16Z",2316335,-2509.41,277.119,2018-06-21 10:49:16
"571417","2018-06-21T08:49:16Z",2316353,-3645.28,305.392,2018-06-21 10:49:16
"571418","2018-06-21T08:49:16Z",2316355,-298.592,-51.6641,2018-06-21 10:49:16
"571419","2018-06-21T08:49:16Z",2316399,-351.921,-33.6882,2018-06-21 10:49:16
"571420","2018-06-21T08:49:16Z",2316497,211.7,242.502,2018-06-21 10:49:16
"571421","2018-06-21T08:49:16Z",2316500,-3774.48,171.474,2018-06-21 10:49:16
"571422","2018-06-21T08:49:16Z",2316511,-4283.44,313.985,2018-06-21 10:49:16
"571423","2018-06-21T08:49:16Z",2316512,-3023.24,334.904,2018-06-21 10:49:16
"571424","2018-06-21T08:49:16Z",2316515,-1419.47,380.718,2018-06-21 10:49:16
"571425","2018-06-21T08:49:16Z",2316517,-1005.22,139.932,2018-06-21 10:49:16
"571426","2018-06-21T08:49:16Z",2316527,-445.89,406.27,2018-06-21 10:49:16
"571427","2018-06-21T08:49:16Z",2316529,-1079.59,413.463,2018-06-21 10:49:16
"571428","2018-06-21T08:49:16Z",2316533,-4053.37,-47.1633,2018-06-21 10:49:16
"571429","2018-06-21T08:49:16Z",2316534,-3375.17,362.896,2018-06-21 10:49:16
"571430","2018-06-21T08:49:16Z",2316538,-4192.4,498.096,2018-06-21 10:49:16
"571431","2018-06-21T08:49:16Z",2316539,-3350.52,-33.2525,2018-06-21 10:49:16
"571432","2018-06-21T08:49:16Z",2316540,-4156.09,494.867,2018-06-21 10:49:16
"571433","2018-06-21T08:49:16Z",2316541,-902.171,113.511,2018-06-21 10:49:16
"571434","2018-06-21T08:49:17Z",2315745,-408.044,11.1238,2018-06-21 10:49:17
"571435","2018-06-21T08:49:17Z",2316072,-3276.77,41.0492,2018-06-21 10:49:17
"571436","2018-06-21T08:49:17Z",2316275,-2926.37,79.174,2018-06-21 10:49:17
"571437","2018-06-21T08:49:17Z",2316317,-3191.76,24.9077,2018-06-21 10:49:17
"571438","2018-06-21T08:49:17Z",2316333,-2564.86,325.078,2018-06-21 10:49:17
"571439","2018-06-21T08:49:17Z",2316335,-2511.8,279.882,2018-06-21 10:49:17
"571440","2018-06-21T08:49:17Z",2316353,-3646.64,302.23,2018-06-21 10:49:17
"571441","2018-06-21T08:49:17Z",2316355,-295.771,-53.5587,2018-06-21 10:49:17
"571442","2018-06-21T08:49:17Z",2316399,-352.478,-31.2971,2018-06-21 10:49:17
"571443","2018-06-21T08:49:17Z",2316497,127.038,307.768,2018-06-21 10:49:17
"571444","2018-06-21T08:49:17Z",2316500,-3818.41,170.399,2018-06-21 10:49:17
"571445","2018-06-21T08:49:17Z",2316511,-4286.41,310.58,2018-06-21 10:49:17
"571446","2018-06-21T08:49:17Z",2316512,-2960.99,344.64,2018-06-21 10:49:17
"571447","2018-06-21T08:49:17Z",2316515,-1429.69,378.617,2018-06-21 10:49:17
"571448","2018-06-21T08:49:17Z",2316517,-1033.2,132.182,2018-06-21 10:49:17
"571449","2018-06-21T08:49:17Z",2316527,-503.8,377.105,2018-06-21 10:49:17
"571450","2018-06-21T08:49:17Z",2316529,-1080.4,416.071,2018-06-21 10:49:17
"571451","2018-06-21T08:49:17Z",2316533,-4030.63,-38.228,2018-06-21 10:49:17
"571452","2018-06-21T08:49:17Z",2316534,-3325.63,372.924,2018-06-21 10:49:17
"571453","2018-06-21T08:49:17Z",2316539,-3504.54,50.8384,2018-06-21 10:49:17
"571454","2018-06-21T08:49:17Z",2316540,-4381.03,476.257,2018-06-21 10:49:17
"571455","2018-06-21T08:49:17Z",2316541,-956.95,134.257,2018-06-21 10:49:17
"571456","2018-06-21T08:49:17Z",2316545,-4051.9,493.92,2018-06-21 10:49:17
"571457","2018-06-21T08:49:17Z",2316546,-222.993,-13.9207,2018-06-21 10:49:17
"571458","2018-06-21T08:49:17Z",2316548,-3989.6,484.248,2018-06-21 10:49:17
