"","timestamp","object_id","x","y","timestamp2"
"530231","2018-06-21T08:13:38Z",2313805,-1594.68,164.461,2018-06-21 10:13:38
"530232","2018-06-21T08:13:38Z",2313836,-929.22,338.764,2018-06-21 10:13:38
"530233","2018-06-21T08:13:38Z",2314228,-2032.25,292.173,2018-06-21 10:13:38
"530234","2018-06-21T08:13:38Z",2314241,-2960.14,316.454,2018-06-21 10:13:38
"530235","2018-06-21T08:13:38Z",2314406,-1085.2,349.964,2018-06-21 10:13:38
"530236","2018-06-21T08:13:38Z",2314470,-1719.66,183.907,2018-06-21 10:13:38
"530237","2018-06-21T08:13:38Z",2314698,-2772.6,331.146,2018-06-21 10:13:38
"530238","2018-06-21T08:13:38Z",2314817,-1898.25,265.47,2018-06-21 10:13:38
"530239","2018-06-21T08:13:38Z",2314829,-4350.85,45.7229,2018-06-21 10:13:38
"530240","2018-06-21T08:13:38Z",2314838,-1742.19,199.055,2018-06-21 10:13:38
"530241","2018-06-21T08:13:38Z",2314839,80.1803,379.384,2018-06-21 10:13:38
"530242","2018-06-21T08:13:38Z",2314845,-821.388,340.061,2018-06-21 10:13:38
"530243","2018-06-21T08:13:38Z",2314848,-2504.52,213.191,2018-06-21 10:13:38
"530244","2018-06-21T08:13:38Z",2314852,-2613.6,327.22,2018-06-21 10:13:38
"530245","2018-06-21T08:13:38Z",2314853,-1311.87,330.64,2018-06-21 10:13:38
"530246","2018-06-21T08:13:38Z",2314855,-3724.44,231.473,2018-06-21 10:13:38
"530247","2018-06-21T08:13:38Z",2314857,-2171.73,338.237,2018-06-21 10:13:38
"530248","2018-06-21T08:13:38Z",2314861,-3369.25,69.151,2018-06-21 10:13:38
"530249","2018-06-21T08:13:38Z",2314862,-1585.25,359.287,2018-06-21 10:13:38
"530250","2018-06-21T08:13:38Z",2314863,-90.6805,482.246,2018-06-21 10:13:38
"530251","2018-06-21T08:13:38Z",2314864,-2406.3,319.951,2018-06-21 10:13:38
"530252","2018-06-21T08:13:38Z",2314868,-4172.62,338.33,2018-06-21 10:13:38
"530253","2018-06-21T08:13:38Z",2314869,-3391.49,325.777,2018-06-21 10:13:38
"530254","2018-06-21T08:13:38Z",2314873,-3825.4,372.076,2018-06-21 10:13:38
"530255","2018-06-21T08:13:38Z",2314875,-3783.32,435.905,2018-06-21 10:13:38
"530256","2018-06-21T08:13:39Z",2313805,-1616.6,160.674,2018-06-21 10:13:39
"530257","2018-06-21T08:13:39Z",2313836,-931.996,363.438,2018-06-21 10:13:39
"530258","2018-06-21T08:13:39Z",2314228,-2031.39,291.626,2018-06-21 10:13:39
"530259","2018-06-21T08:13:39Z",2314241,-2960.92,316.309,2018-06-21 10:13:39
"530260","2018-06-21T08:13:39Z",2314406,-1087.85,350.549,2018-06-21 10:13:39
"530261","2018-06-21T08:13:39Z",2314470,-1719.7,181.584,2018-06-21 10:13:39
"530262","2018-06-21T08:13:39Z",2314698,-2780.07,332.557,2018-06-21 10:13:39
"530263","2018-06-21T08:13:39Z",2314817,-1895.49,269.851,2018-06-21 10:13:39
"530264","2018-06-21T08:13:39Z",2314829,-4341.81,48.9932,2018-06-21 10:13:39
"530265","2018-06-21T08:13:39Z",2314838,-1743.49,199.489,2018-06-21 10:13:39
"530266","2018-06-21T08:13:39Z",2314839,67.0961,305.733,2018-06-21 10:13:39
"530267","2018-06-21T08:13:39Z",2314845,-821.746,339.555,2018-06-21 10:13:39
"530268","2018-06-21T08:13:39Z",2314848,-2505.06,215.275,2018-06-21 10:13:39
"530269","2018-06-21T08:13:39Z",2314852,-2612.85,326.007,2018-06-21 10:13:39
"530270","2018-06-21T08:13:39Z",2314853,-1311.5,330.202,2018-06-21 10:13:39
"530271","2018-06-21T08:13:39Z",2314855,-3724.36,231.481,2018-06-21 10:13:39
"530272","2018-06-21T08:13:39Z",2314857,-2164.87,338.295,2018-06-21 10:13:39
"530273","2018-06-21T08:13:39Z",2314861,-3369.16,64.2117,2018-06-21 10:13:39
"530274","2018-06-21T08:13:39Z",2314862,-1585.84,359.946,2018-06-21 10:13:39
"530275","2018-06-21T08:13:39Z",2314863,24.5747,483.411,2018-06-21 10:13:39
"530276","2018-06-21T08:13:39Z",2314864,-2406.01,319.932,2018-06-21 10:13:39
"530277","2018-06-21T08:13:39Z",2314868,-4174.01,333.474,2018-06-21 10:13:39
"530278","2018-06-21T08:13:39Z",2314869,-3391.48,323.321,2018-06-21 10:13:39
"530279","2018-06-21T08:13:39Z",2314873,-3826.45,339.383,2018-06-21 10:13:39
"530280","2018-06-21T08:13:39Z",2314875,-3708.58,422.626,2018-06-21 10:13:39
