"","timestamp","object_id","x","y","timestamp2"
"577631","2018-06-21T08:54:58Z",2316333,-2567.32,337.325,2018-06-21 10:54:58
"577632","2018-06-21T08:54:58Z",2316335,-2506.82,280.549,2018-06-21 10:54:58
"577633","2018-06-21T08:54:58Z",2316817,-499.34,342.572,2018-06-21 10:54:58
"577634","2018-06-21T08:54:58Z",2316818,-3810.21,187.562,2018-06-21 10:54:58
"577635","2018-06-21T08:54:58Z",2316819,-1659.99,27.6217,2018-06-21 10:54:58
"577636","2018-06-21T08:54:58Z",2316825,-1083.48,56.6047,2018-06-21 10:54:58
"577637","2018-06-21T08:54:58Z",2316830,-3873.14,-61.4138,2018-06-21 10:54:58
"577638","2018-06-21T08:54:58Z",2316832,-264.66,-27.2263,2018-06-21 10:54:58
"577639","2018-06-21T08:54:58Z",2316841,-978.276,160.098,2018-06-21 10:54:58
"577640","2018-06-21T08:54:58Z",2316842,-860.06,199.219,2018-06-21 10:54:58
"577641","2018-06-21T08:54:58Z",2316844,-4058.68,-69.8891,2018-06-21 10:54:58
"577642","2018-06-21T08:54:58Z",2316849,-3807.43,184.421,2018-06-21 10:54:58
"577643","2018-06-21T08:54:58Z",2316850,-3806.24,10.7044,2018-06-21 10:54:58
"577644","2018-06-21T08:54:58Z",2316855,-4155.77,-3.6551,2018-06-21 10:54:58
"577645","2018-06-21T08:54:58Z",2316856,163.384,-9.9117,2018-06-21 10:54:58
"577646","2018-06-21T08:54:58Z",2316859,306.596,57.1759,2018-06-21 10:54:58
"577647","2018-06-21T08:54:59Z",2316333,-2567.6,345.273,2018-06-21 10:54:59
"577648","2018-06-21T08:54:59Z",2316335,-2514.71,287.294,2018-06-21 10:54:59
"577649","2018-06-21T08:54:59Z",2316817,-501.691,341.133,2018-06-21 10:54:59
"577650","2018-06-21T08:54:59Z",2316818,-3820.02,204.777,2018-06-21 10:54:59
"577651","2018-06-21T08:54:59Z",2316819,-1805.51,39.7783,2018-06-21 10:54:59
"577652","2018-06-21T08:54:59Z",2316825,-879.916,94.7093,2018-06-21 10:54:59
"577653","2018-06-21T08:54:59Z",2316830,-3982.96,-70.0399,2018-06-21 10:54:59
"577654","2018-06-21T08:54:59Z",2316832,-249.652,-23.978,2018-06-21 10:54:59
"577655","2018-06-21T08:54:59Z",2316842,-830.851,166.338,2018-06-21 10:54:59
"577656","2018-06-21T08:54:59Z",2316844,-4221.77,-70.9982,2018-06-21 10:54:59
"577657","2018-06-21T08:54:59Z",2316849,-3805.3,188.79,2018-06-21 10:54:59
"577658","2018-06-21T08:54:59Z",2316850,-3716.48,60.3793,2018-06-21 10:54:59
"577659","2018-06-21T08:54:59Z",2316855,-4019.35,-13.3038,2018-06-21 10:54:59
"577660","2018-06-21T08:54:59Z",2316856,55.7201,-9.6376,2018-06-21 10:54:59
"577661","2018-06-21T08:54:59Z",2316859,179.679,37.8745,2018-06-21 10:54:59
"577662","2018-06-21T08:54:59Z",2316861,-3941.84,4.6476,2018-06-21 10:54:59
"577663","2018-06-21T08:54:59Z",2316863,-3932.18,481.956,2018-06-21 10:54:59
