"","timestamp","object_id","x","y","timestamp2"
"551038","2018-06-21T08:33:24Z",2315615,-2167.88,43.4165,2018-06-21 10:33:24
"551039","2018-06-21T08:33:24Z",2315646,-1628.2,187.117,2018-06-21 10:33:24
"551040","2018-06-21T08:33:24Z",2315663,-2181.75,376.003,2018-06-21 10:33:24
"551041","2018-06-21T08:33:24Z",2315664,-1619.81,321.255,2018-06-21 10:33:24
"551042","2018-06-21T08:33:24Z",2315672,-1028.21,340.749,2018-06-21 10:33:24
"551043","2018-06-21T08:33:24Z",2315676,-1416.12,344.372,2018-06-21 10:33:24
"551044","2018-06-21T08:33:24Z",2315677,-2960.64,325.95,2018-06-21 10:33:24
"551045","2018-06-21T08:33:24Z",2315678,-3240.75,342.297,2018-06-21 10:33:24
"551046","2018-06-21T08:33:24Z",2315682,-1466.46,60.4133,2018-06-21 10:33:24
"551047","2018-06-21T08:33:24Z",2315693,-3578.83,84.186,2018-06-21 10:33:24
"551048","2018-06-21T08:33:24Z",2315694,-3666.27,133.527,2018-06-21 10:33:24
"551049","2018-06-21T08:33:24Z",2315703,-47.6769,332.987,2018-06-21 10:33:24
"551050","2018-06-21T08:33:24Z",2315709,-2509.94,271.611,2018-06-21 10:33:24
"551051","2018-06-21T08:33:24Z",2315713,-1178.47,335.799,2018-06-21 10:33:24
"551052","2018-06-21T08:33:24Z",2315714,-40.6975,82.4155,2018-06-21 10:33:24
"551053","2018-06-21T08:33:24Z",2315719,-175.223,52.869,2018-06-21 10:33:24
"551054","2018-06-21T08:33:24Z",2315725,-422.926,359.708,2018-06-21 10:33:24
"551055","2018-06-21T08:33:24Z",2315726,-842.107,61.361,2018-06-21 10:33:24
"551056","2018-06-21T08:33:24Z",2315728,-2046.1,146.993,2018-06-21 10:33:24
"551057","2018-06-21T08:33:24Z",2315737,-95.2079,447.057,2018-06-21 10:33:24
"551058","2018-06-21T08:33:24Z",2315745,-963.177,84.0242,2018-06-21 10:33:24
"551059","2018-06-21T08:33:24Z",2315773,-873.504,384.972,2018-06-21 10:33:24
"551060","2018-06-21T08:33:24Z",2315779,145.993,172.04,2018-06-21 10:33:24
"551061","2018-06-21T08:33:24Z",2315780,-518.921,33.1598,2018-06-21 10:33:24
"551062","2018-06-21T08:33:24Z",2315781,-1465.79,356.142,2018-06-21 10:33:24
"551063","2018-06-21T08:33:24Z",2315782,-2567.45,211.017,2018-06-21 10:33:24
"551064","2018-06-21T08:33:24Z",2315784,-816.146,288.348,2018-06-21 10:33:24
"551065","2018-06-21T08:33:25Z",2315615,-2164.57,41.3462,2018-06-21 10:33:25
"551066","2018-06-21T08:33:25Z",2315646,-1629.2,188.756,2018-06-21 10:33:25
"551067","2018-06-21T08:33:25Z",2315663,-2187.69,376.659,2018-06-21 10:33:25
"551068","2018-06-21T08:33:25Z",2315664,-1619.27,322.183,2018-06-21 10:33:25
"551069","2018-06-21T08:33:25Z",2315672,-1027.27,340.736,2018-06-21 10:33:25
"551070","2018-06-21T08:33:25Z",2315676,-1441.05,331.464,2018-06-21 10:33:25
"551071","2018-06-21T08:33:25Z",2315677,-2960.44,326.267,2018-06-21 10:33:25
"551072","2018-06-21T08:33:25Z",2315678,-3241.36,343.822,2018-06-21 10:33:25
"551073","2018-06-21T08:33:25Z",2315682,-1547.61,65.288,2018-06-21 10:33:25
"551074","2018-06-21T08:33:25Z",2315693,-3579,84.3946,2018-06-21 10:33:25
"551075","2018-06-21T08:33:25Z",2315694,-3664.76,134.655,2018-06-21 10:33:25
"551076","2018-06-21T08:33:25Z",2315703,-46.9646,332.002,2018-06-21 10:33:25
"551077","2018-06-21T08:33:25Z",2315709,-2509.58,269.219,2018-06-21 10:33:25
"551078","2018-06-21T08:33:25Z",2315713,-1178.29,335.363,2018-06-21 10:33:25
"551079","2018-06-21T08:33:25Z",2315714,-40.7067,83.6168,2018-06-21 10:33:25
"551080","2018-06-21T08:33:25Z",2315719,-174.909,52.8868,2018-06-21 10:33:25
"551081","2018-06-21T08:33:25Z",2315725,-424.749,359.496,2018-06-21 10:33:25
"551082","2018-06-21T08:33:25Z",2315726,-842.914,60.5003,2018-06-21 10:33:25
"551083","2018-06-21T08:33:25Z",2315728,-2049.59,148.757,2018-06-21 10:33:25
"551084","2018-06-21T08:33:25Z",2315737,-99.1016,447.275,2018-06-21 10:33:25
"551085","2018-06-21T08:33:25Z",2315745,-968.728,83.7925,2018-06-21 10:33:25
"551086","2018-06-21T08:33:25Z",2315773,-871.306,389.414,2018-06-21 10:33:25
"551087","2018-06-21T08:33:25Z",2315779,127.414,160.896,2018-06-21 10:33:25
"551088","2018-06-21T08:33:25Z",2315780,-507.038,79.6372,2018-06-21 10:33:25
"551089","2018-06-21T08:33:25Z",2315781,-1462.9,356.42,2018-06-21 10:33:25
"551090","2018-06-21T08:33:25Z",2315782,-2564.45,216.199,2018-06-21 10:33:25
"551091","2018-06-21T08:33:25Z",2315784,-753.231,281.551,2018-06-21 10:33:25
"551092","2018-06-21T08:33:25Z",2315786,-811.993,164.658,2018-06-21 10:33:25
