"","timestamp","object_id","x","y","timestamp2"
"534867","2018-06-21T08:16:11Z",2313805,-1632.67,154.506,2018-06-21 10:16:11
"534868","2018-06-21T08:16:11Z",2313836,-925.864,329.036,2018-06-21 10:16:11
"534869","2018-06-21T08:16:11Z",2314228,-2034.74,288.28,2018-06-21 10:16:11
"534870","2018-06-21T08:16:11Z",2314241,-2973.12,357.36,2018-06-21 10:16:11
"534871","2018-06-21T08:16:11Z",2314406,-1075.93,347.796,2018-06-21 10:16:11
"534872","2018-06-21T08:16:11Z",2314698,-2803.3,330.15,2018-06-21 10:16:11
"534873","2018-06-21T08:16:11Z",2314817,-1914.2,266.838,2018-06-21 10:16:11
"534874","2018-06-21T08:16:11Z",2314829,-4348.83,52.0276,2018-06-21 10:16:11
"534875","2018-06-21T08:16:11Z",2314838,-1715.55,265.15,2018-06-21 10:16:11
"534876","2018-06-21T08:16:11Z",2314839,82.7049,42.3491,2018-06-21 10:16:11
"534877","2018-06-21T08:16:11Z",2314845,-823.816,339.613,2018-06-21 10:16:11
"534878","2018-06-21T08:16:11Z",2314848,-2504.55,225.323,2018-06-21 10:16:11
"534879","2018-06-21T08:16:11Z",2314852,-2610.61,331.26,2018-06-21 10:16:11
"534880","2018-06-21T08:16:11Z",2314853,-1333.47,347.644,2018-06-21 10:16:11
"534881","2018-06-21T08:16:11Z",2314855,-3709.82,250.073,2018-06-21 10:16:11
"534882","2018-06-21T08:16:11Z",2314857,-2254.53,185.839,2018-06-21 10:16:11
"534883","2018-06-21T08:16:11Z",2314861,-3693.82,51.8544,2018-06-21 10:16:11
"534884","2018-06-21T08:16:11Z",2314862,-1561.13,326.927,2018-06-21 10:16:11
"534885","2018-06-21T08:16:11Z",2314864,-2416.25,324.052,2018-06-21 10:16:11
"534886","2018-06-21T08:16:11Z",2314869,-3406.87,317.166,2018-06-21 10:16:11
"534887","2018-06-21T08:16:11Z",2314873,-3911.28,330.327,2018-06-21 10:16:11
"534888","2018-06-21T08:16:11Z",2314875,-3169.35,324.085,2018-06-21 10:16:11
"534889","2018-06-21T08:16:11Z",2314885,-679.673,372.576,2018-06-21 10:16:11
"534890","2018-06-21T08:16:11Z",2314905,-2553.44,105.229,2018-06-21 10:16:11
"534891","2018-06-21T08:16:11Z",2314919,-2196.47,378.844,2018-06-21 10:16:11
"534892","2018-06-21T08:16:11Z",2314920,-2254.9,332.896,2018-06-21 10:16:11
"534893","2018-06-21T08:16:11Z",2314922,-2032.13,117.274,2018-06-21 10:16:11
"534894","2018-06-21T08:16:11Z",2314932,-1984.67,185.741,2018-06-21 10:16:11
"534895","2018-06-21T08:16:11Z",2314935,-1221.6,338.234,2018-06-21 10:16:11
"534896","2018-06-21T08:16:11Z",2314939,80.001,358.056,2018-06-21 10:16:11
"534897","2018-06-21T08:16:11Z",2314956,-1930.61,38.4579,2018-06-21 10:16:11
"534898","2018-06-21T08:16:11Z",2314959,-2195.74,468.652,2018-06-21 10:16:11
"534899","2018-06-21T08:16:11Z",2314973,-668.568,420.109,2018-06-21 10:16:11
"534900","2018-06-21T08:16:12Z",2313805,-1632.58,152.913,2018-06-21 10:16:12
"534901","2018-06-21T08:16:12Z",2313836,-924.583,329.728,2018-06-21 10:16:12
"534902","2018-06-21T08:16:12Z",2314228,-2035.9,290.934,2018-06-21 10:16:12
"534903","2018-06-21T08:16:12Z",2314241,-2972.39,357.871,2018-06-21 10:16:12
"534904","2018-06-21T08:16:12Z",2314406,-1075.33,348.089,2018-06-21 10:16:12
"534905","2018-06-21T08:16:12Z",2314698,-2803.3,330.15,2018-06-21 10:16:12
"534906","2018-06-21T08:16:12Z",2314817,-1914.15,265.473,2018-06-21 10:16:12
"534907","2018-06-21T08:16:12Z",2314829,-4349.48,51.7135,2018-06-21 10:16:12
"534908","2018-06-21T08:16:12Z",2314838,-1713.38,250.051,2018-06-21 10:16:12
"534909","2018-06-21T08:16:12Z",2314839,83.0487,43.6605,2018-06-21 10:16:12
"534910","2018-06-21T08:16:12Z",2314845,-822.057,340.311,2018-06-21 10:16:12
"534911","2018-06-21T08:16:12Z",2314848,-2506.05,222.301,2018-06-21 10:16:12
"534912","2018-06-21T08:16:12Z",2314852,-2612.1,331.255,2018-06-21 10:16:12
"534913","2018-06-21T08:16:12Z",2314853,-1328.68,350.398,2018-06-21 10:16:12
"534914","2018-06-21T08:16:12Z",2314855,-3708.99,249.71,2018-06-21 10:16:12
"534915","2018-06-21T08:16:12Z",2314857,-2273.39,198.139,2018-06-21 10:16:12
"534916","2018-06-21T08:16:12Z",2314861,-3695.9,42.4128,2018-06-21 10:16:12
"534917","2018-06-21T08:16:12Z",2314862,-1557.07,325.2,2018-06-21 10:16:12
"534918","2018-06-21T08:16:12Z",2314864,-2417.14,323.612,2018-06-21 10:16:12
"534919","2018-06-21T08:16:12Z",2314869,-3406.65,317.701,2018-06-21 10:16:12
"534920","2018-06-21T08:16:12Z",2314873,-3870.01,341.942,2018-06-21 10:16:12
"534921","2018-06-21T08:16:12Z",2314875,-3171.11,325.194,2018-06-21 10:16:12
"534922","2018-06-21T08:16:12Z",2314885,-680.522,374.624,2018-06-21 10:16:12
"534923","2018-06-21T08:16:12Z",2314905,-2554.49,104.677,2018-06-21 10:16:12
