"","timestamp","object_id","x","y","timestamp2"
"517633","2018-06-21T08:04:48Z",2313803,-1909.36,114.112,2018-06-21 10:04:48
"517634","2018-06-21T08:04:48Z",2313805,-1628.2,153.627,2018-06-21 10:04:48
"517635","2018-06-21T08:04:48Z",2313836,-929.566,337.087,2018-06-21 10:04:48
"517636","2018-06-21T08:04:48Z",2313973,-2231.61,31.7899,2018-06-21 10:04:48
"517637","2018-06-21T08:04:48Z",2313984,-2146.24,124.715,2018-06-21 10:04:48
"517638","2018-06-21T08:04:48Z",2313986,-1222.54,333.43,2018-06-21 10:04:48
"517639","2018-06-21T08:04:48Z",2314035,-2486.68,246.376,2018-06-21 10:04:48
"517640","2018-06-21T08:04:48Z",2314132,-2213.05,120.214,2018-06-21 10:04:48
"517641","2018-06-21T08:04:48Z",2314196,-728.091,174.982,2018-06-21 10:04:48
"517642","2018-06-21T08:04:48Z",2314227,-2176.43,76.0284,2018-06-21 10:04:48
"517643","2018-06-21T08:04:48Z",2314228,-1973.19,286.316,2018-06-21 10:04:48
"517644","2018-06-21T08:04:48Z",2314241,-2936.64,326.839,2018-06-21 10:04:48
"517645","2018-06-21T08:04:48Z",2314282,-2111.5,76.904,2018-06-21 10:04:48
"517646","2018-06-21T08:04:48Z",2314298,-1075.03,108.662,2018-06-21 10:04:48
"517647","2018-06-21T08:04:48Z",2314309,-531.59,18.6942,2018-06-21 10:04:48
"517648","2018-06-21T08:04:48Z",2314313,-490.97,75.607,2018-06-21 10:04:48
"517649","2018-06-21T08:04:48Z",2314364,-2501.56,16.2063,2018-06-21 10:04:48
"517650","2018-06-21T08:04:48Z",2314365,-3174.32,47.395,2018-06-21 10:04:48
"517651","2018-06-21T08:04:48Z",2314371,-416.001,290.573,2018-06-21 10:04:48
"517652","2018-06-21T08:04:48Z",2314379,-585.982,231.395,2018-06-21 10:04:48
"517653","2018-06-21T08:04:48Z",2314383,-391.919,169.48,2018-06-21 10:04:48
"517654","2018-06-21T08:04:48Z",2314392,74.8307,64.2122,2018-06-21 10:04:48
"517655","2018-06-21T08:04:48Z",2314402,-2662.1,-97.1123,2018-06-21 10:04:48
"517656","2018-06-21T08:04:49Z",2313803,-1891.72,121.877,2018-06-21 10:04:49
"517657","2018-06-21T08:04:49Z",2313805,-1627.68,153.538,2018-06-21 10:04:49
"517658","2018-06-21T08:04:49Z",2313836,-932.497,338.225,2018-06-21 10:04:49
"517659","2018-06-21T08:04:49Z",2313973,-2194.52,43.6722,2018-06-21 10:04:49
"517660","2018-06-21T08:04:49Z",2313984,-2175.04,159.914,2018-06-21 10:04:49
"517661","2018-06-21T08:04:49Z",2313986,-1222.75,333.982,2018-06-21 10:04:49
"517662","2018-06-21T08:04:49Z",2314035,-2486.68,247.934,2018-06-21 10:04:49
"517663","2018-06-21T08:04:49Z",2314132,-2217.72,117.699,2018-06-21 10:04:49
"517664","2018-06-21T08:04:49Z",2314196,-756.5,124.273,2018-06-21 10:04:49
"517665","2018-06-21T08:04:49Z",2314227,-2168.95,80.4456,2018-06-21 10:04:49
"517666","2018-06-21T08:04:49Z",2314228,-1973.15,288.179,2018-06-21 10:04:49
"517667","2018-06-21T08:04:49Z",2314241,-2936.64,326.839,2018-06-21 10:04:49
"517668","2018-06-21T08:04:49Z",2314282,-2111.21,76.1425,2018-06-21 10:04:49
"517669","2018-06-21T08:04:49Z",2314298,-1073.31,104.579,2018-06-21 10:04:49
"517670","2018-06-21T08:04:49Z",2314309,-531.732,13.9517,2018-06-21 10:04:49
"517671","2018-06-21T08:04:49Z",2314313,-490.888,71.7858,2018-06-21 10:04:49
"517672","2018-06-21T08:04:49Z",2314364,-2600.16,32.0356,2018-06-21 10:04:49
"517673","2018-06-21T08:04:49Z",2314365,-3293.87,56.4304,2018-06-21 10:04:49
"517674","2018-06-21T08:04:49Z",2314371,-455.563,287.219,2018-06-21 10:04:49
"517675","2018-06-21T08:04:49Z",2314379,-590.642,228.551,2018-06-21 10:04:49
"517676","2018-06-21T08:04:49Z",2314383,-396.557,176.324,2018-06-21 10:04:49
"517677","2018-06-21T08:04:49Z",2314392,71.9348,62.0269,2018-06-21 10:04:49
"517678","2018-06-21T08:04:49Z",2314402,-2613.46,-109.047,2018-06-21 10:04:49
"517679","2018-06-21T08:04:49Z",2314404,-816.994,326.87,2018-06-21 10:04:49
"517680","2018-06-21T08:04:49Z",2314405,-420.317,280.736,2018-06-21 10:04:49
