"","timestamp","object_id","x","y","timestamp2"
"568447","2018-06-21T08:47:23Z",2315745,-998.584,106.648,2018-06-21 10:47:23
"568448","2018-06-21T08:47:23Z",2316055,-2532.01,154.479,2018-06-21 10:47:23
"568449","2018-06-21T08:47:23Z",2316072,-3770.84,-12.5572,2018-06-21 10:47:23
"568450","2018-06-21T08:47:23Z",2316238,26.7502,387.455,2018-06-21 10:47:23
"568451","2018-06-21T08:47:23Z",2316239,-1730.52,200.573,2018-06-21 10:47:23
"568452","2018-06-21T08:47:23Z",2316252,-1937.54,151.187,2018-06-21 10:47:23
"568453","2018-06-21T08:47:23Z",2316269,-844.712,425.504,2018-06-21 10:47:23
"568454","2018-06-21T08:47:23Z",2316275,-2836.36,69.6434,2018-06-21 10:47:23
"568455","2018-06-21T08:47:23Z",2316280,-296.909,381.199,2018-06-21 10:47:23
"568456","2018-06-21T08:47:23Z",2316282,-391.104,364.03,2018-06-21 10:47:23
"568457","2018-06-21T08:47:23Z",2316284,-903.262,456.369,2018-06-21 10:47:23
"568458","2018-06-21T08:47:23Z",2316299,-1612.64,332.693,2018-06-21 10:47:23
"568459","2018-06-21T08:47:23Z",2316304,-1268.94,372.158,2018-06-21 10:47:23
"568460","2018-06-21T08:47:23Z",2316313,-1460.91,350.047,2018-06-21 10:47:23
"568461","2018-06-21T08:47:23Z",2316317,-3688.09,38.7932,2018-06-21 10:47:23
"568462","2018-06-21T08:47:23Z",2316330,-561.176,299.182,2018-06-21 10:47:23
"568463","2018-06-21T08:47:23Z",2316333,-2555,344.88,2018-06-21 10:47:23
"568464","2018-06-21T08:47:23Z",2316335,-2507.08,273.933,2018-06-21 10:47:23
"568465","2018-06-21T08:47:23Z",2316348,-1304.21,364.114,2018-06-21 10:47:23
"568466","2018-06-21T08:47:23Z",2316353,-3646.33,305.703,2018-06-21 10:47:23
"568467","2018-06-21T08:47:23Z",2316355,-107.737,71.8117,2018-06-21 10:47:23
"568468","2018-06-21T08:47:23Z",2316382,-1031.39,350.652,2018-06-21 10:47:23
"568469","2018-06-21T08:47:23Z",2316394,-2906.98,364.638,2018-06-21 10:47:23
"568470","2018-06-21T08:47:23Z",2316397,-4108.42,319.903,2018-06-21 10:47:23
"568471","2018-06-21T08:47:23Z",2316398,79.5247,189.212,2018-06-21 10:47:23
"568472","2018-06-21T08:47:23Z",2316399,213.263,88.5894,2018-06-21 10:47:23
"568473","2018-06-21T08:47:23Z",2316401,-1598.11,351.622,2018-06-21 10:47:23
"568474","2018-06-21T08:47:23Z",2316404,-3786.49,373.223,2018-06-21 10:47:23
"568475","2018-06-21T08:47:24Z",2315745,-999.8,105.041,2018-06-21 10:47:24
"568476","2018-06-21T08:47:24Z",2316055,-2527.92,154.059,2018-06-21 10:47:24
"568477","2018-06-21T08:47:24Z",2316072,-3770.84,-12.5572,2018-06-21 10:47:24
"568478","2018-06-21T08:47:24Z",2316238,28.7116,384.061,2018-06-21 10:47:24
"568479","2018-06-21T08:47:24Z",2316239,-1733.36,200.873,2018-06-21 10:47:24
"568480","2018-06-21T08:47:24Z",2316252,-1938.51,149.521,2018-06-21 10:47:24
"568481","2018-06-21T08:47:24Z",2316269,-843.995,424.753,2018-06-21 10:47:24
"568482","2018-06-21T08:47:24Z",2316275,-2836.17,68.105,2018-06-21 10:47:24
"568483","2018-06-21T08:47:24Z",2316280,-296.909,381.199,2018-06-21 10:47:24
"568484","2018-06-21T08:47:24Z",2316282,-391.534,364.349,2018-06-21 10:47:24
"568485","2018-06-21T08:47:24Z",2316284,-897.001,470.286,2018-06-21 10:47:24
"568486","2018-06-21T08:47:24Z",2316299,-1610.2,332.156,2018-06-21 10:47:24
"568487","2018-06-21T08:47:24Z",2316304,-1265.87,374.617,2018-06-21 10:47:24
"568488","2018-06-21T08:47:24Z",2316313,-1460.56,350.459,2018-06-21 10:47:24
"568489","2018-06-21T08:47:24Z",2316317,-3685.34,42.254,2018-06-21 10:47:24
"568490","2018-06-21T08:47:24Z",2316330,-562.271,299.305,2018-06-21 10:47:24
"568491","2018-06-21T08:47:24Z",2316333,-2555.67,345.007,2018-06-21 10:47:24
"568492","2018-06-21T08:47:24Z",2316335,-2507.56,273.215,2018-06-21 10:47:24
"568493","2018-06-21T08:47:24Z",2316348,-1302.89,364.09,2018-06-21 10:47:24
"568494","2018-06-21T08:47:24Z",2316353,-3645.51,304.667,2018-06-21 10:47:24
"568495","2018-06-21T08:47:24Z",2316355,-108.861,72.456,2018-06-21 10:47:24
"568496","2018-06-21T08:47:24Z",2316382,-1031.39,350.652,2018-06-21 10:47:24
"568497","2018-06-21T08:47:24Z",2316394,-2907.61,366.024,2018-06-21 10:47:24
"568498","2018-06-21T08:47:24Z",2316397,-4107.56,320.205,2018-06-21 10:47:24
"568499","2018-06-21T08:47:24Z",2316398,73.5518,186.941,2018-06-21 10:47:24
"568500","2018-06-21T08:47:24Z",2316399,213.263,88.5894,2018-06-21 10:47:24
"568501","2018-06-21T08:47:24Z",2316401,-1598.11,351.622,2018-06-21 10:47:24
"568502","2018-06-21T08:47:24Z",2316404,-3783.48,368.134,2018-06-21 10:47:24
