"","timestamp","object_id","x","y","timestamp2"
"528513","2018-06-21T08:11:43Z",2313805,-1642.01,151.948,2018-06-21 10:11:43
"528514","2018-06-21T08:11:43Z",2313836,-920.443,358.756,2018-06-21 10:11:43
"528515","2018-06-21T08:11:43Z",2314228,-2005.3,297.735,2018-06-21 10:11:43
"528516","2018-06-21T08:11:43Z",2314241,-2973.09,316.044,2018-06-21 10:11:43
"528517","2018-06-21T08:11:43Z",2314406,-1091.94,358.089,2018-06-21 10:11:43
"528518","2018-06-21T08:11:43Z",2314470,-1713.83,177.471,2018-06-21 10:11:43
"528519","2018-06-21T08:11:43Z",2314680,319.172,301.859,2018-06-21 10:11:43
"528520","2018-06-21T08:11:43Z",2314698,-2759.57,339.883,2018-06-21 10:11:43
"528521","2018-06-21T08:11:43Z",2314814,-937.331,7.4342,2018-06-21 10:11:43
"528522","2018-06-21T08:11:43Z",2314815,-1019.43,69.0786,2018-06-21 10:11:43
"528523","2018-06-21T08:11:43Z",2314817,-1214.45,426.626,2018-06-21 10:11:43
"528524","2018-06-21T08:11:43Z",2314820,-3407.92,243.827,2018-06-21 10:11:43
"528525","2018-06-21T08:11:44Z",2313805,-1640.51,151.14,2018-06-21 10:11:44
"528526","2018-06-21T08:11:44Z",2313836,-913.163,369.843,2018-06-21 10:11:44
"528527","2018-06-21T08:11:44Z",2314228,-2014.08,294.36,2018-06-21 10:11:44
"528528","2018-06-21T08:11:44Z",2314241,-2967,311.413,2018-06-21 10:11:44
"528529","2018-06-21T08:11:44Z",2314406,-1085.95,355.228,2018-06-21 10:11:44
"528530","2018-06-21T08:11:44Z",2314470,-1715.19,178.725,2018-06-21 10:11:44
"528531","2018-06-21T08:11:44Z",2314680,319.447,301.288,2018-06-21 10:11:44
"528532","2018-06-21T08:11:44Z",2314698,-2759.57,339.883,2018-06-21 10:11:44
"528533","2018-06-21T08:11:44Z",2314814,-788.121,24.7822,2018-06-21 10:11:44
"528534","2018-06-21T08:11:44Z",2314815,-874.978,61.1964,2018-06-21 10:11:44
"528535","2018-06-21T08:11:44Z",2314817,-1339.51,416.742,2018-06-21 10:11:44
"528536","2018-06-21T08:11:44Z",2314820,-3470.79,268.815,2018-06-21 10:11:44
