"","timestamp","object_id","x","y","timestamp2"
"576817","2018-06-21T08:54:15Z",2316275,-2588.65,61.9023,2018-06-21 10:54:15
"576818","2018-06-21T08:54:15Z",2316333,-2580.82,333.503,2018-06-21 10:54:15
"576819","2018-06-21T08:54:15Z",2316335,-2507.94,281.463,2018-06-21 10:54:15
"576820","2018-06-21T08:54:15Z",2316569,-1803.17,485.783,2018-06-21 10:54:15
"576821","2018-06-21T08:54:15Z",2316667,-1072.67,79.4752,2018-06-21 10:54:15
"576822","2018-06-21T08:54:15Z",2316674,-1563.62,426.546,2018-06-21 10:54:15
"576823","2018-06-21T08:54:15Z",2316718,-1432.8,82.4858,2018-06-21 10:54:15
"576824","2018-06-21T08:54:15Z",2316721,-606.221,106.495,2018-06-21 10:54:15
"576825","2018-06-21T08:54:15Z",2316722,-517.438,83.4946,2018-06-21 10:54:15
"576826","2018-06-21T08:54:15Z",2316746,-2380.3,86.8188,2018-06-21 10:54:15
"576827","2018-06-21T08:54:15Z",2316747,-2310.44,114.616,2018-06-21 10:54:15
"576828","2018-06-21T08:54:15Z",2316749,-1931.2,318.081,2018-06-21 10:54:15
"576829","2018-06-21T08:54:15Z",2316750,323.073,386.431,2018-06-21 10:54:15
"576830","2018-06-21T08:54:15Z",2316764,-514.448,529.021,2018-06-21 10:54:15
"576831","2018-06-21T08:54:15Z",2316778,-4182.02,72.857,2018-06-21 10:54:15
"576832","2018-06-21T08:54:16Z",2316275,-2589.17,63.5402,2018-06-21 10:54:16
"576833","2018-06-21T08:54:16Z",2316333,-2587.28,343.428,2018-06-21 10:54:16
"576834","2018-06-21T08:54:16Z",2316335,-2513.01,289.523,2018-06-21 10:54:16
"576835","2018-06-21T08:54:16Z",2316569,-1763.85,504.945,2018-06-21 10:54:16
"576836","2018-06-21T08:54:16Z",2316667,-1035.66,88.6034,2018-06-21 10:54:16
"576837","2018-06-21T08:54:16Z",2316674,-1623.96,454.747,2018-06-21 10:54:16
"576838","2018-06-21T08:54:16Z",2316718,-1433.57,81.7753,2018-06-21 10:54:16
"576839","2018-06-21T08:54:16Z",2316721,-606.781,108.418,2018-06-21 10:54:16
"576840","2018-06-21T08:54:16Z",2316722,-519.591,82.4985,2018-06-21 10:54:16
"576841","2018-06-21T08:54:16Z",2316746,-2372.79,88.362,2018-06-21 10:54:16
"576842","2018-06-21T08:54:16Z",2316747,-2314.84,111.439,2018-06-21 10:54:16
"576843","2018-06-21T08:54:16Z",2316749,-1943.16,352.096,2018-06-21 10:54:16
"576844","2018-06-21T08:54:16Z",2316764,-536.94,514.306,2018-06-21 10:54:16
"576845","2018-06-21T08:54:16Z",2316778,-4137.05,46.7777,2018-06-21 10:54:16
"576846","2018-06-21T08:54:16Z",2316788,-4333.6,402.498,2018-06-21 10:54:16
