"","timestamp","object_id","x","y","timestamp2"
"570742","2018-06-21T08:48:40Z",2315745,-1065.16,105.649,2018-06-21 10:48:40
"570743","2018-06-21T08:48:40Z",2316055,-2459.13,538.866,2018-06-21 10:48:40
"570744","2018-06-21T08:48:40Z",2316072,-3753.64,-12.3325,2018-06-21 10:48:40
"570745","2018-06-21T08:48:40Z",2316238,-1310.8,396.442,2018-06-21 10:48:40
"570746","2018-06-21T08:48:40Z",2316239,-3443.82,482.941,2018-06-21 10:48:40
"570747","2018-06-21T08:48:40Z",2316252,-2312.69,464.715,2018-06-21 10:48:40
"570748","2018-06-21T08:48:40Z",2316269,-1143.24,484.445,2018-06-21 10:48:40
"570749","2018-06-21T08:48:40Z",2316275,-2812.54,68.4866,2018-06-21 10:48:40
"570750","2018-06-21T08:48:40Z",2316282,-52.3817,499.689,2018-06-21 10:48:40
"570751","2018-06-21T08:48:40Z",2316299,-1530.91,480.8,2018-06-21 10:48:40
"570752","2018-06-21T08:48:40Z",2316313,-1413.5,542.83,2018-06-21 10:48:40
"570753","2018-06-21T08:48:40Z",2316317,-3651.34,33.4921,2018-06-21 10:48:40
"570754","2018-06-21T08:48:40Z",2316330,-127.621,442.686,2018-06-21 10:48:40
"570755","2018-06-21T08:48:40Z",2316333,-2563.55,320.881,2018-06-21 10:48:40
"570756","2018-06-21T08:48:40Z",2316335,-2509.49,275.226,2018-06-21 10:48:40
"570757","2018-06-21T08:48:40Z",2316348,-1364.15,565.481,2018-06-21 10:48:40
"570758","2018-06-21T08:48:40Z",2316353,-3645.99,305.592,2018-06-21 10:48:40
"570759","2018-06-21T08:48:40Z",2316355,-108.46,71.5078,2018-06-21 10:48:40
"570760","2018-06-21T08:48:40Z",2316382,-1295.83,478.321,2018-06-21 10:48:40
"570761","2018-06-21T08:48:40Z",2316394,-2550.67,391.808,2018-06-21 10:48:40
"570762","2018-06-21T08:48:40Z",2316397,-3846.25,484.888,2018-06-21 10:48:40
"570763","2018-06-21T08:48:40Z",2316399,-364.391,68.4738,2018-06-21 10:48:40
"570764","2018-06-21T08:48:40Z",2316408,-199.694,414.598,2018-06-21 10:48:40
"570765","2018-06-21T08:48:40Z",2316414,-1031.6,474.337,2018-06-21 10:48:40
"570766","2018-06-21T08:48:40Z",2316418,-3845.94,484.902,2018-06-21 10:48:40
"570767","2018-06-21T08:48:40Z",2316420,-1172.37,445.121,2018-06-21 10:48:40
"570768","2018-06-21T08:48:40Z",2316467,-2660.81,430.904,2018-06-21 10:48:40
"570769","2018-06-21T08:48:40Z",2316472,-2792.14,345.32,2018-06-21 10:48:40
"570770","2018-06-21T08:48:40Z",2316476,-3883.08,509.331,2018-06-21 10:48:40
"570771","2018-06-21T08:48:40Z",2316481,-1.3564,557.707,2018-06-21 10:48:40
"570772","2018-06-21T08:48:40Z",2316490,-1206.86,414.753,2018-06-21 10:48:40
"570773","2018-06-21T08:48:40Z",2316491,-2632.19,-6.0913,2018-06-21 10:48:40
"570774","2018-06-21T08:48:40Z",2316495,-132.466,386.171,2018-06-21 10:48:40
"570775","2018-06-21T08:48:40Z",2316497,-1496.46,391.325,2018-06-21 10:48:40
"570776","2018-06-21T08:48:40Z",2316499,-2662.18,489.465,2018-06-21 10:48:40
"570777","2018-06-21T08:48:40Z",2316500,-2516.48,487.531,2018-06-21 10:48:40
"570778","2018-06-21T08:48:41Z",2315745,-1065.32,105.347,2018-06-21 10:48:41
"570779","2018-06-21T08:48:41Z",2316072,-3737.03,-9.1493,2018-06-21 10:48:41
"570780","2018-06-21T08:48:41Z",2316238,-1325.76,426.251,2018-06-21 10:48:41
"570781","2018-06-21T08:48:41Z",2316239,-3563.63,478.646,2018-06-21 10:48:41
"570782","2018-06-21T08:48:41Z",2316252,-2372.24,492.294,2018-06-21 10:48:41
"570783","2018-06-21T08:48:41Z",2316269,-1172.56,499.016,2018-06-21 10:48:41
"570784","2018-06-21T08:48:41Z",2316275,-2811.32,68.4985,2018-06-21 10:48:41
"570785","2018-06-21T08:48:41Z",2316282,-21.6193,538.407,2018-06-21 10:48:41
"570786","2018-06-21T08:48:41Z",2316299,-1471.51,494.052,2018-06-21 10:48:41
"570787","2018-06-21T08:48:41Z",2316317,-3654.73,28.1129,2018-06-21 10:48:41
"570788","2018-06-21T08:48:41Z",2316330,-96.778,453.027,2018-06-21 10:48:41
"570789","2018-06-21T08:48:41Z",2316333,-2562.74,321.174,2018-06-21 10:48:41
"570790","2018-06-21T08:48:41Z",2316335,-2508.61,275.298,2018-06-21 10:48:41
"570791","2018-06-21T08:48:41Z",2316353,-3646.51,305.994,2018-06-21 10:48:41
"570792","2018-06-21T08:48:41Z",2316355,-107.892,71.1857,2018-06-21 10:48:41
"570793","2018-06-21T08:48:41Z",2316382,-1318.11,513.969,2018-06-21 10:48:41
"570794","2018-06-21T08:48:41Z",2316394,-2505.18,413.192,2018-06-21 10:48:41
"570795","2018-06-21T08:48:41Z",2316397,-3860.4,501.169,2018-06-21 10:48:41
"570796","2018-06-21T08:48:41Z",2316399,-364.359,69.5388,2018-06-21 10:48:41
"570797","2018-06-21T08:48:41Z",2316408,-170.774,451.596,2018-06-21 10:48:41
