"","timestamp","object_id","x","y","timestamp2"
"544069","2018-06-21T08:24:48Z",2315328,-480.066,-35.8393,2018-06-21 10:24:48
"544070","2018-06-21T08:24:48Z",2315402,-4228.55,495.421,2018-06-21 10:24:48
"544071","2018-06-21T08:24:48Z",2315409,-3504.41,-54.1623,2018-06-21 10:24:48
"544072","2018-06-21T08:24:48Z",2315412,-3661.86,152.505,2018-06-21 10:24:48
"544073","2018-06-21T08:24:48Z",2315428,-1229.57,11.4904,2018-06-21 10:24:48
"544074","2018-06-21T08:24:48Z",2315439,-3914.47,-8.031,2018-06-21 10:24:48
"544075","2018-06-21T08:24:48Z",2315440,-4419.67,62.6681,2018-06-21 10:24:48
"544076","2018-06-21T08:24:48Z",2315441,-3377.96,61.1657,2018-06-21 10:24:48
"544077","2018-06-21T08:24:48Z",2315442,-1274.28,-62.9787,2018-06-21 10:24:48
"544078","2018-06-21T08:24:48Z",2315443,-1435.39,-58.8723,2018-06-21 10:24:48
"544079","2018-06-21T08:24:49Z",2315328,-443.302,-54.2787,2018-06-21 10:24:49
"544080","2018-06-21T08:24:49Z",2315402,-4213.05,494.35,2018-06-21 10:24:49
"544081","2018-06-21T08:24:49Z",2315409,-3606.02,-84.9255,2018-06-21 10:24:49
"544082","2018-06-21T08:24:49Z",2315412,-3666.38,153.819,2018-06-21 10:24:49
"544083","2018-06-21T08:24:49Z",2315428,-1110.06,-6.6643,2018-06-21 10:24:49
"544084","2018-06-21T08:24:49Z",2315439,-3777.97,-1.2018,2018-06-21 10:24:49
"544085","2018-06-21T08:24:49Z",2315441,-3378.34,157.08,2018-06-21 10:24:49
"544086","2018-06-21T08:24:49Z",2315442,-1231.61,11.1394,2018-06-21 10:24:49
"544087","2018-06-21T08:24:49Z",2315443,-1455.43,4.6926,2018-06-21 10:24:49
"544088","2018-06-21T08:24:49Z",2315444,-4042.75,-50.8877,2018-06-21 10:24:49
"544089","2018-06-21T08:24:49Z",2315446,-3320.13,-17.4252,2018-06-21 10:24:49
"544090","2018-06-21T08:24:49Z",2315447,-3420.37,-71.7459,2018-06-21 10:24:49
