"","timestamp","object_id","x","y","timestamp2"
"539881","2018-06-21T08:18:44Z",2313805,-1947.1,304.261,2018-06-21 10:18:44
"539882","2018-06-21T08:18:44Z",2313836,-743.838,555.773,2018-06-21 10:18:44
"539883","2018-06-21T08:18:44Z",2314228,-2059.95,413.466,2018-06-21 10:18:44
"539884","2018-06-21T08:18:44Z",2314241,-3094.43,497.668,2018-06-21 10:18:44
"539885","2018-06-21T08:18:44Z",2314406,-829.102,430.038,2018-06-21 10:18:44
"539886","2018-06-21T08:18:44Z",2314698,-2239.85,408.234,2018-06-21 10:18:44
"539887","2018-06-21T08:18:44Z",2314817,-2104.77,323.115,2018-06-21 10:18:44
"539888","2018-06-21T08:18:44Z",2314839,78.1781,79.7555,2018-06-21 10:18:44
"539889","2018-06-21T08:18:44Z",2314845,-798.02,502.944,2018-06-21 10:18:44
"539890","2018-06-21T08:18:44Z",2314848,-2232.52,526.021,2018-06-21 10:18:44
"539891","2018-06-21T08:18:44Z",2314853,-903.708,484.532,2018-06-21 10:18:44
"539892","2018-06-21T08:18:44Z",2314855,-3302.21,55.4888,2018-06-21 10:18:44
"539893","2018-06-21T08:18:44Z",2314857,-2261.8,214.796,2018-06-21 10:18:44
"539894","2018-06-21T08:18:44Z",2314861,-3324.1,502.569,2018-06-21 10:18:44
"539895","2018-06-21T08:18:44Z",2314862,-901.696,383.738,2018-06-21 10:18:44
"539896","2018-06-21T08:18:44Z",2314864,-2357.49,397.082,2018-06-21 10:18:44
"539897","2018-06-21T08:18:44Z",2314869,-3281.97,333.603,2018-06-21 10:18:44
"539898","2018-06-21T08:18:44Z",2314873,-3421.05,435.735,2018-06-21 10:18:44
"539899","2018-06-21T08:18:44Z",2314875,-3155.76,328.964,2018-06-21 10:18:44
"539900","2018-06-21T08:18:44Z",2314885,-642.309,453.066,2018-06-21 10:18:44
"539901","2018-06-21T08:18:44Z",2314905,-3950.05,360.99,2018-06-21 10:18:44
"539902","2018-06-21T08:18:44Z",2314919,-2082.9,539.499,2018-06-21 10:18:44
"539903","2018-06-21T08:18:44Z",2314920,-2096.63,533.077,2018-06-21 10:18:44
"539904","2018-06-21T08:18:44Z",2314932,-2019.87,516.266,2018-06-21 10:18:44
"539905","2018-06-21T08:18:44Z",2314935,-1208.45,326.197,2018-06-21 10:18:44
"539906","2018-06-21T08:18:44Z",2314939,-544.296,469.413,2018-06-21 10:18:44
"539907","2018-06-21T08:18:44Z",2314956,-3952.99,-39.0043,2018-06-21 10:18:44
"539908","2018-06-21T08:18:44Z",2314982,-1026.98,414.322,2018-06-21 10:18:44
"539909","2018-06-21T08:18:44Z",2314997,-2557.66,343.924,2018-06-21 10:18:44
"539910","2018-06-21T08:18:44Z",2315016,-1850.28,341.507,2018-06-21 10:18:44
"539911","2018-06-21T08:18:44Z",2315036,-3674.04,440.999,2018-06-21 10:18:44
"539912","2018-06-21T08:18:44Z",2315121,-2134.6,480.909,2018-06-21 10:18:44
"539913","2018-06-21T08:18:44Z",2315123,-3490.75,427.9,2018-06-21 10:18:44
"539914","2018-06-21T08:18:44Z",2315125,-1851.85,423.383,2018-06-21 10:18:44
"539915","2018-06-21T08:18:44Z",2315141,-1969.98,374.501,2018-06-21 10:18:44
"539916","2018-06-21T08:18:44Z",2315144,-3583.26,445.498,2018-06-21 10:18:44
"539917","2018-06-21T08:18:44Z",2315146,244.744,399.161,2018-06-21 10:18:44
"539918","2018-06-21T08:18:44Z",2315150,-3962.41,456.867,2018-06-21 10:18:44
"539919","2018-06-21T08:18:44Z",2315151,-3035.1,353.656,2018-06-21 10:18:44
"539920","2018-06-21T08:18:44Z",2315152,-3163.94,30.092,2018-06-21 10:18:44
"539921","2018-06-21T08:18:44Z",2315153,-829.114,240.429,2018-06-21 10:18:44
"539922","2018-06-21T08:18:44Z",2315154,-4211.69,438.237,2018-06-21 10:18:44
"539923","2018-06-21T08:18:44Z",2315156,-4221.69,386.887,2018-06-21 10:18:44
"539924","2018-06-21T08:18:44Z",2315159,-3412.96,364.112,2018-06-21 10:18:44
"539925","2018-06-21T08:18:44Z",2315161,-2242.14,467.244,2018-06-21 10:18:44
"539926","2018-06-21T08:18:44Z",2315162,-3239.77,482.38,2018-06-21 10:18:44
"539927","2018-06-21T08:18:45Z",2313805,-1923.63,333.892,2018-06-21 10:18:45
"539928","2018-06-21T08:18:45Z",2314228,-2066.23,441.415,2018-06-21 10:18:45
"539929","2018-06-21T08:18:45Z",2314241,-3098.47,492.434,2018-06-21 10:18:45
"539930","2018-06-21T08:18:45Z",2314406,-801.934,453.699,2018-06-21 10:18:45
"539931","2018-06-21T08:18:45Z",2314698,-2224.65,399.023,2018-06-21 10:18:45
"539932","2018-06-21T08:18:45Z",2314817,-2104.63,383.197,2018-06-21 10:18:45
"539933","2018-06-21T08:18:45Z",2314839,77.7763,81.6695,2018-06-21 10:18:45
"539934","2018-06-21T08:18:45Z",2314845,-772.749,556.318,2018-06-21 10:18:45
"539935","2018-06-21T08:18:45Z",2314848,-2196.45,519.419,2018-06-21 10:18:45
"539936","2018-06-21T08:18:45Z",2314853,-894.133,475.878,2018-06-21 10:18:45
"539937","2018-06-21T08:18:45Z",2314855,-3416.37,95.8936,2018-06-21 10:18:45
"539938","2018-06-21T08:18:45Z",2314857,-2258.07,232.204,2018-06-21 10:18:45
"539939","2018-06-21T08:18:45Z",2314861,-3325.03,490.36,2018-06-21 10:18:45
"539940","2018-06-21T08:18:45Z",2314862,-884.466,406.2,2018-06-21 10:18:45
"539941","2018-06-21T08:18:45Z",2314864,-2356.7,391.835,2018-06-21 10:18:45
"539942","2018-06-21T08:18:45Z",2314869,-3281.05,333.404,2018-06-21 10:18:45
"539943","2018-06-21T08:18:45Z",2314873,-3395.85,452.012,2018-06-21 10:18:45
"539944","2018-06-21T08:18:45Z",2314875,-3156.3,328.378,2018-06-21 10:18:45
"539945","2018-06-21T08:18:45Z",2314885,-652.225,472.948,2018-06-21 10:18:45
"539946","2018-06-21T08:18:45Z",2314905,-4051.76,342.384,2018-06-21 10:18:45
"539947","2018-06-21T08:18:45Z",2314920,-2067.45,540.471,2018-06-21 10:18:45
"539948","2018-06-21T08:18:45Z",2314932,-2019.87,516.266,2018-06-21 10:18:45
"539949","2018-06-21T08:18:45Z",2314935,-1208.44,325.428,2018-06-21 10:18:45
"539950","2018-06-21T08:18:45Z",2314939,-566.715,455.775,2018-06-21 10:18:45
"539951","2018-06-21T08:18:45Z",2314956,-4083.22,-25.107,2018-06-21 10:18:45
"539952","2018-06-21T08:18:45Z",2314982,-971.548,405.255,2018-06-21 10:18:45
"539953","2018-06-21T08:18:45Z",2314997,-2591.05,368.424,2018-06-21 10:18:45
"539954","2018-06-21T08:18:45Z",2315016,-1881.6,389.674,2018-06-21 10:18:45
"539955","2018-06-21T08:18:45Z",2315036,-3643.52,439.868,2018-06-21 10:18:45
"539956","2018-06-21T08:18:45Z",2315121,-2104.8,506.524,2018-06-21 10:18:45
"539957","2018-06-21T08:18:45Z",2315123,-3477.52,431.427,2018-06-21 10:18:45
"539958","2018-06-21T08:18:45Z",2315125,-1894.41,447.285,2018-06-21 10:18:45
"539959","2018-06-21T08:18:45Z",2315141,-1997.36,398.576,2018-06-21 10:18:45
"539960","2018-06-21T08:18:45Z",2315144,-3556.62,446.185,2018-06-21 10:18:45
"539961","2018-06-21T08:18:45Z",2315146,227.729,402.549,2018-06-21 10:18:45
"539962","2018-06-21T08:18:45Z",2315150,-3840.86,455.455,2018-06-21 10:18:45
"539963","2018-06-21T08:18:45Z",2315151,-3016.21,347.747,2018-06-21 10:18:45
"539964","2018-06-21T08:18:45Z",2315153,-858.415,228.538,2018-06-21 10:18:45
"539965","2018-06-21T08:18:45Z",2315154,-4113.4,450.035,2018-06-21 10:18:45
"539966","2018-06-21T08:18:45Z",2315156,-4126.25,410.027,2018-06-21 10:18:45
"539967","2018-06-21T08:18:45Z",2315159,-3535.16,294.067,2018-06-21 10:18:45
"539968","2018-06-21T08:18:45Z",2315161,-2335.99,456.695,2018-06-21 10:18:45
"539969","2018-06-21T08:18:45Z",2315162,-3282.51,420.783,2018-06-21 10:18:45
"539970","2018-06-21T08:18:45Z",2315164,-3231.66,439.14,2018-06-21 10:18:45
