"","timestamp","object_id","x","y","timestamp2"
"572455","2018-06-21T08:49:47Z",2316275,-2931.6,78.718,2018-06-21 10:49:47
"572456","2018-06-21T08:49:47Z",2316333,-2563.33,326.842,2018-06-21 10:49:47
"572457","2018-06-21T08:49:47Z",2316335,-2513.67,275.203,2018-06-21 10:49:47
"572458","2018-06-21T08:49:47Z",2316353,-3634.98,293.855,2018-06-21 10:49:47
"572459","2018-06-21T08:49:47Z",2316355,-3214.73,-40.182,2018-06-21 10:49:47
"572460","2018-06-21T08:49:47Z",2316511,-4331,331.486,2018-06-21 10:49:47
"572461","2018-06-21T08:49:47Z",2316512,-3063.08,356.519,2018-06-21 10:49:47
"572462","2018-06-21T08:49:47Z",2316515,-1451.13,380.856,2018-06-21 10:49:47
"572463","2018-06-21T08:49:47Z",2316529,-1069.52,350.039,2018-06-21 10:49:47
"572464","2018-06-21T08:49:47Z",2316534,-1777.05,426.969,2018-06-21 10:49:47
"572465","2018-06-21T08:49:47Z",2316551,-96.091,428.204,2018-06-21 10:49:47
"572466","2018-06-21T08:49:47Z",2316554,-3673.92,133.404,2018-06-21 10:49:47
"572467","2018-06-21T08:49:47Z",2316555,-3725.46,264.089,2018-06-21 10:49:47
"572468","2018-06-21T08:49:47Z",2316569,-1812.98,289.167,2018-06-21 10:49:47
"572469","2018-06-21T08:49:47Z",2316574,-1695.02,165.688,2018-06-21 10:49:47
"572470","2018-06-21T08:49:47Z",2316580,-427.715,284.577,2018-06-21 10:49:47
"572471","2018-06-21T08:49:47Z",2316587,-2779.15,-30.796,2018-06-21 10:49:47
"572472","2018-06-21T08:49:47Z",2316590,-897.593,354.624,2018-06-21 10:49:47
"572473","2018-06-21T08:49:47Z",2316603,-1564.53,310.253,2018-06-21 10:49:47
"572474","2018-06-21T08:49:47Z",2316605,-2215.36,3.903,2018-06-21 10:49:47
"572475","2018-06-21T08:49:47Z",2316606,-2209.83,91.8061,2018-06-21 10:49:47
"572476","2018-06-21T08:49:47Z",2316611,-734.975,158.476,2018-06-21 10:49:47
"572477","2018-06-21T08:49:47Z",2316612,-826.261,72.2429,2018-06-21 10:49:47
"572478","2018-06-21T08:49:47Z",2316614,-795.15,-9.0114,2018-06-21 10:49:47
"572479","2018-06-21T08:49:47Z",2316625,327.173,360.849,2018-06-21 10:49:47
"572480","2018-06-21T08:49:48Z",2316275,-2928.7,76.7981,2018-06-21 10:49:48
"572481","2018-06-21T08:49:48Z",2316333,-2561.07,326.848,2018-06-21 10:49:48
"572482","2018-06-21T08:49:48Z",2316335,-2509.92,279.734,2018-06-21 10:49:48
"572483","2018-06-21T08:49:48Z",2316353,-3636.3,295.766,2018-06-21 10:49:48
"572484","2018-06-21T08:49:48Z",2316355,-3349.99,-37.9741,2018-06-21 10:49:48
"572485","2018-06-21T08:49:48Z",2316511,-4329.85,331.446,2018-06-21 10:49:48
"572486","2018-06-21T08:49:48Z",2316512,-3066.52,346.893,2018-06-21 10:49:48
"572487","2018-06-21T08:49:48Z",2316515,-1508.91,356.606,2018-06-21 10:49:48
"572488","2018-06-21T08:49:48Z",2316529,-1068.86,350.487,2018-06-21 10:49:48
"572489","2018-06-21T08:49:48Z",2316534,-1682.76,427.727,2018-06-21 10:49:48
"572490","2018-06-21T08:49:48Z",2316551,-116.913,421.36,2018-06-21 10:49:48
"572491","2018-06-21T08:49:48Z",2316554,-3675.07,134.71,2018-06-21 10:49:48
"572492","2018-06-21T08:49:48Z",2316555,-3725.44,255.036,2018-06-21 10:49:48
"572493","2018-06-21T08:49:48Z",2316569,-1816.84,287.179,2018-06-21 10:49:48
"572494","2018-06-21T08:49:48Z",2316574,-1706.04,168.506,2018-06-21 10:49:48
"572495","2018-06-21T08:49:48Z",2316580,-420.449,269.455,2018-06-21 10:49:48
"572496","2018-06-21T08:49:48Z",2316587,-2925.1,-17.802,2018-06-21 10:49:48
"572497","2018-06-21T08:49:48Z",2316590,-898.306,353.378,2018-06-21 10:49:48
"572498","2018-06-21T08:49:48Z",2316603,-1573.88,322.208,2018-06-21 10:49:48
"572499","2018-06-21T08:49:48Z",2316605,-2096.72,6.4555,2018-06-21 10:49:48
"572500","2018-06-21T08:49:48Z",2316606,-2095.28,94.3892,2018-06-21 10:49:48
"572501","2018-06-21T08:49:48Z",2316612,-900.591,81.7155,2018-06-21 10:49:48
"572502","2018-06-21T08:49:48Z",2316614,-898.899,-4.715,2018-06-21 10:49:48
"572503","2018-06-21T08:49:48Z",2316625,327.173,360.849,2018-06-21 10:49:48
