"","timestamp","object_id","x","y","timestamp2"
"571892","2018-06-21T08:49:29Z",2316275,-2932.11,77.589,2018-06-21 10:49:29
"571893","2018-06-21T08:49:29Z",2316333,-2564.55,326.398,2018-06-21 10:49:29
"571894","2018-06-21T08:49:29Z",2316335,-2510.95,273.481,2018-06-21 10:49:29
"571895","2018-06-21T08:49:29Z",2316353,-3643.04,305.905,2018-06-21 10:49:29
"571896","2018-06-21T08:49:29Z",2316355,-1049.3,-51.2665,2018-06-21 10:49:29
"571897","2018-06-21T08:49:29Z",2316497,-842.973,264.983,2018-06-21 10:49:29
"571898","2018-06-21T08:49:29Z",2316511,-4309.21,323.737,2018-06-21 10:49:29
"571899","2018-06-21T08:49:29Z",2316512,-2873.55,341.818,2018-06-21 10:49:29
"571900","2018-06-21T08:49:29Z",2316515,-1391.01,377.677,2018-06-21 10:49:29
"571901","2018-06-21T08:49:29Z",2316527,-400.215,231.675,2018-06-21 10:49:29
"571902","2018-06-21T08:49:29Z",2316529,-1041.89,356.35,2018-06-21 10:49:29
"571903","2018-06-21T08:49:29Z",2316534,-2998.15,400.398,2018-06-21 10:49:29
"571904","2018-06-21T08:49:29Z",2316546,-875.916,167.312,2018-06-21 10:49:29
"571905","2018-06-21T08:49:29Z",2316550,278.428,-39.0725,2018-06-21 10:49:29
"571906","2018-06-21T08:49:29Z",2316551,-525.664,216.655,2018-06-21 10:49:29
"571907","2018-06-21T08:49:29Z",2316552,-782.777,254.478,2018-06-21 10:49:29
"571908","2018-06-21T08:49:29Z",2316554,-3602.12,123.627,2018-06-21 10:49:29
"571909","2018-06-21T08:49:29Z",2316555,-2581.22,-3.5145,2018-06-21 10:49:29
"571910","2018-06-21T08:49:29Z",2316556,-2818.1,16.1413,2018-06-21 10:49:29
"571911","2018-06-21T08:49:29Z",2316557,-3253.13,234.458,2018-06-21 10:49:29
"571912","2018-06-21T08:49:29Z",2316563,-833.925,180.412,2018-06-21 10:49:29
"571913","2018-06-21T08:49:29Z",2316564,-155.872,492.257,2018-06-21 10:49:29
"571914","2018-06-21T08:49:29Z",2316567,-94.8278,406.096,2018-06-21 10:49:29
"571915","2018-06-21T08:49:29Z",2316569,-1284.12,445.557,2018-06-21 10:49:29
"571916","2018-06-21T08:49:29Z",2316570,-4240.51,204.332,2018-06-21 10:49:29
"571917","2018-06-21T08:49:29Z",2316571,-710.72,231.208,2018-06-21 10:49:29
"571918","2018-06-21T08:49:29Z",2316572,-821.875,181.662,2018-06-21 10:49:29
"571919","2018-06-21T08:49:29Z",2316574,-1307.76,62.9188,2018-06-21 10:49:29
"571920","2018-06-21T08:49:29Z",2316577,-632.745,115.249,2018-06-21 10:49:29
"571921","2018-06-21T08:49:29Z",2316578,-691.306,298.876,2018-06-21 10:49:29
"571922","2018-06-21T08:49:29Z",2316579,-584.668,179.218,2018-06-21 10:49:29
"571923","2018-06-21T08:49:29Z",2316580,-719.771,153.152,2018-06-21 10:49:29
"571924","2018-06-21T08:49:29Z",2316584,-960.055,49.4019,2018-06-21 10:49:29
"571925","2018-06-21T08:49:29Z",2316586,-286.784,-0.07,2018-06-21 10:49:29
"571926","2018-06-21T08:49:29Z",2316587,-412.274,43.171,2018-06-21 10:49:29
"571927","2018-06-21T08:49:29Z",2316590,-860.452,376.679,2018-06-21 10:49:29
"571928","2018-06-21T08:49:29Z",2316591,-3400.57,198.109,2018-06-21 10:49:29
"571929","2018-06-21T08:49:29Z",2316593,-839.824,97.4778,2018-06-21 10:49:29
"571930","2018-06-21T08:49:29Z",2316594,-1575.81,320.809,2018-06-21 10:49:29
"571931","2018-06-21T08:49:29Z",2316595,-712.467,181.208,2018-06-21 10:49:29
"571932","2018-06-21T08:49:29Z",2316602,-3433.22,319.51,2018-06-21 10:49:29
"571933","2018-06-21T08:49:29Z",2316603,-1375.99,336.759,2018-06-21 10:49:29
"571934","2018-06-21T08:49:30Z",2316275,-2929.22,77.9771,2018-06-21 10:49:30
