"","timestamp","object_id","x","y","timestamp2"
"519126","2018-06-21T08:05:49Z",2313803,-2053.83,129.755,2018-06-21 10:05:49
"519127","2018-06-21T08:05:49Z",2313805,-1628.96,153.841,2018-06-21 10:05:49
"519128","2018-06-21T08:05:49Z",2313836,-941.202,373.105,2018-06-21 10:05:49
"519129","2018-06-21T08:05:49Z",2313973,-2441.78,-0.4561,2018-06-21 10:05:49
"519130","2018-06-21T08:05:49Z",2313986,-1217.98,344.682,2018-06-21 10:05:49
"519131","2018-06-21T08:05:49Z",2314035,-2495.37,300.445,2018-06-21 10:05:49
"519132","2018-06-21T08:05:49Z",2314132,-2013.97,148.457,2018-06-21 10:05:49
"519133","2018-06-21T08:05:49Z",2314196,-827.888,338.194,2018-06-21 10:05:49
"519134","2018-06-21T08:05:49Z",2314228,-1998.35,252.101,2018-06-21 10:05:49
"519135","2018-06-21T08:05:49Z",2314241,-2950,335.572,2018-06-21 10:05:49
"519136","2018-06-21T08:05:49Z",2314282,-2397.18,-6.7887,2018-06-21 10:05:49
"519137","2018-06-21T08:05:49Z",2314298,-1067.26,81.7623,2018-06-21 10:05:49
"519138","2018-06-21T08:05:49Z",2314406,-1080.94,346.679,2018-06-21 10:05:49
"519139","2018-06-21T08:05:49Z",2314410,40.2945,354.346,2018-06-21 10:05:49
"519140","2018-06-21T08:05:49Z",2314421,-69.0655,410.132,2018-06-21 10:05:49
"519141","2018-06-21T08:05:49Z",2314423,-21.768,372.026,2018-06-21 10:05:49
"519142","2018-06-21T08:05:49Z",2314426,32.6619,427.64,2018-06-21 10:05:49
"519143","2018-06-21T08:05:49Z",2314428,158.808,408.407,2018-06-21 10:05:49
"519144","2018-06-21T08:05:49Z",2314429,-1406,329.081,2018-06-21 10:05:49
"519145","2018-06-21T08:05:49Z",2314440,-3375.56,60.8497,2018-06-21 10:05:49
"519146","2018-06-21T08:05:49Z",2314446,-2216.1,81.45,2018-06-21 10:05:49
"519147","2018-06-21T08:05:49Z",2314447,-648.182,353.675,2018-06-21 10:05:49
"519148","2018-06-21T08:05:49Z",2314458,-2204.14,50.3312,2018-06-21 10:05:49
"519149","2018-06-21T08:05:49Z",2314461,-1769.57,147.852,2018-06-21 10:05:49
"519150","2018-06-21T08:05:49Z",2314466,260.494,484.319,2018-06-21 10:05:49
"519151","2018-06-21T08:05:50Z",2313803,-2048.3,131.752,2018-06-21 10:05:50
"519152","2018-06-21T08:05:50Z",2313805,-1626.94,155.549,2018-06-21 10:05:50
"519153","2018-06-21T08:05:50Z",2313836,-940.45,372.508,2018-06-21 10:05:50
"519154","2018-06-21T08:05:50Z",2313973,-2433.34,-12.5911,2018-06-21 10:05:50
"519155","2018-06-21T08:05:50Z",2313986,-1218.2,344.575,2018-06-21 10:05:50
"519156","2018-06-21T08:05:50Z",2314035,-2491.27,301.803,2018-06-21 10:05:50
"519157","2018-06-21T08:05:50Z",2314132,-2018.38,167.7,2018-06-21 10:05:50
"519158","2018-06-21T08:05:50Z",2314196,-828.313,338.271,2018-06-21 10:05:50
"519159","2018-06-21T08:05:50Z",2314228,-1998.15,254.724,2018-06-21 10:05:50
"519160","2018-06-21T08:05:50Z",2314241,-2950.2,335.464,2018-06-21 10:05:50
"519161","2018-06-21T08:05:50Z",2314282,-2410.03,-29.3972,2018-06-21 10:05:50
"519162","2018-06-21T08:05:50Z",2314298,-1067.21,80.1436,2018-06-21 10:05:50
"519163","2018-06-21T08:05:50Z",2314406,-1081.5,350.67,2018-06-21 10:05:50
"519164","2018-06-21T08:05:50Z",2314410,39.2964,355.481,2018-06-21 10:05:50
"519165","2018-06-21T08:05:50Z",2314421,-69.5629,409.377,2018-06-21 10:05:50
"519166","2018-06-21T08:05:50Z",2314423,-13.9458,385.337,2018-06-21 10:05:50
"519167","2018-06-21T08:05:50Z",2314426,32.5825,426.4,2018-06-21 10:05:50
"519168","2018-06-21T08:05:50Z",2314428,158.446,404.761,2018-06-21 10:05:50
"519169","2018-06-21T08:05:50Z",2314429,-1403.59,329.038,2018-06-21 10:05:50
"519170","2018-06-21T08:05:50Z",2314440,-3318.49,68.1069,2018-06-21 10:05:50
"519171","2018-06-21T08:05:50Z",2314446,-2205.44,94.0389,2018-06-21 10:05:50
"519172","2018-06-21T08:05:50Z",2314447,-650.259,354.467,2018-06-21 10:05:50
"519173","2018-06-21T08:05:50Z",2314458,-2196.02,47.9451,2018-06-21 10:05:50
"519174","2018-06-21T08:05:50Z",2314461,-1767.27,257.983,2018-06-21 10:05:50
"519175","2018-06-21T08:05:50Z",2314466,186.994,484.317,2018-06-21 10:05:50
"519176","2018-06-21T08:05:50Z",2314468,-799.437,114.691,2018-06-21 10:05:50
"519177","2018-06-21T08:05:50Z",2314470,-783.147,223.623,2018-06-21 10:05:50
