"","timestamp","object_id","x","y","timestamp2"
"572598","2018-06-21T08:49:53Z",2316275,-2928.09,78.7524,2018-06-21 10:49:53
"572599","2018-06-21T08:49:53Z",2316333,-2560,326.411,2018-06-21 10:49:53
"572600","2018-06-21T08:49:53Z",2316335,-2508.03,280.162,2018-06-21 10:49:53
"572601","2018-06-21T08:49:53Z",2316353,-3633.89,297.33,2018-06-21 10:49:53
"572602","2018-06-21T08:49:53Z",2316355,-3956.09,-49.6986,2018-06-21 10:49:53
"572603","2018-06-21T08:49:53Z",2316511,-4331,331.486,2018-06-21 10:49:53
"572604","2018-06-21T08:49:53Z",2316512,-3063.45,340.95,2018-06-21 10:49:53
"572605","2018-06-21T08:49:53Z",2316515,-1825.56,366.997,2018-06-21 10:49:53
"572606","2018-06-21T08:49:53Z",2316529,-1068.23,350.388,2018-06-21 10:49:53
"572607","2018-06-21T08:49:53Z",2316534,-1256.7,425.633,2018-06-21 10:49:53
"572608","2018-06-21T08:49:53Z",2316551,-321.952,400.785,2018-06-21 10:49:53
"572609","2018-06-21T08:49:53Z",2316554,-3680.23,134.83,2018-06-21 10:49:53
"572610","2018-06-21T08:49:53Z",2316555,-3725.44,259.778,2018-06-21 10:49:53
"572611","2018-06-21T08:49:53Z",2316569,-1811.44,264.68,2018-06-21 10:49:53
"572612","2018-06-21T08:49:53Z",2316574,-1662.89,358.399,2018-06-21 10:49:53
"572613","2018-06-21T08:49:53Z",2316580,-424.195,259.314,2018-06-21 10:49:53
"572614","2018-06-21T08:49:53Z",2316587,-3562.99,0.1891,2018-06-21 10:49:53
"572615","2018-06-21T08:49:53Z",2316590,-880.627,345.836,2018-06-21 10:49:53
"572616","2018-06-21T08:49:53Z",2316605,-1503.31,58.3867,2018-06-21 10:49:53
"572617","2018-06-21T08:49:53Z",2316606,-1434.95,91.3451,2018-06-21 10:49:53
"572618","2018-06-21T08:49:53Z",2316612,-1399.17,22.2947,2018-06-21 10:49:53
"572619","2018-06-21T08:49:53Z",2316614,-1424.21,-26.0894,2018-06-21 10:49:53
"572620","2018-06-21T08:49:53Z",2316625,325.864,358.603,2018-06-21 10:49:53
"572621","2018-06-21T08:49:54Z",2316275,-2928.7,78.3869,2018-06-21 10:49:54
"572622","2018-06-21T08:49:54Z",2316333,-2563.33,326.842,2018-06-21 10:49:54
"572623","2018-06-21T08:49:54Z",2316335,-2507.29,280.698,2018-06-21 10:49:54
"572624","2018-06-21T08:49:54Z",2316353,-3633.17,298.174,2018-06-21 10:49:54
"572625","2018-06-21T08:49:54Z",2316355,-4083.42,-35.9506,2018-06-21 10:49:54
"572626","2018-06-21T08:49:54Z",2316511,-4330.26,330.793,2018-06-21 10:49:54
"572627","2018-06-21T08:49:54Z",2316512,-3061.88,344.743,2018-06-21 10:49:54
"572628","2018-06-21T08:49:54Z",2316515,-1891.32,342.965,2018-06-21 10:49:54
"572629","2018-06-21T08:49:54Z",2316529,-1067.7,350.475,2018-06-21 10:49:54
"572630","2018-06-21T08:49:54Z",2316534,-1166.99,438.396,2018-06-21 10:49:54
"572631","2018-06-21T08:49:54Z",2316551,-382.717,394.956,2018-06-21 10:49:54
"572632","2018-06-21T08:49:54Z",2316554,-3682.39,136.822,2018-06-21 10:49:54
"572633","2018-06-21T08:49:54Z",2316555,-3726.53,259.737,2018-06-21 10:49:54
"572634","2018-06-21T08:49:54Z",2316569,-1823.36,272.603,2018-06-21 10:49:54
"572635","2018-06-21T08:49:54Z",2316574,-1655.8,410.247,2018-06-21 10:49:54
"572636","2018-06-21T08:49:54Z",2316580,-421.626,258.584,2018-06-21 10:49:54
"572637","2018-06-21T08:49:54Z",2316587,-3696.42,-14.0724,2018-06-21 10:49:54
"572638","2018-06-21T08:49:54Z",2316590,-879.376,345.521,2018-06-21 10:49:54
"572639","2018-06-21T08:49:54Z",2316605,-1388.58,49.1415,2018-06-21 10:49:54
"572640","2018-06-21T08:49:54Z",2316606,-1306.91,89.1373,2018-06-21 10:49:54
"572641","2018-06-21T08:49:54Z",2316612,-1481.12,16.9172,2018-06-21 10:49:54
"572642","2018-06-21T08:49:54Z",2316614,-1541.06,-8.9281,2018-06-21 10:49:54
"572643","2018-06-21T08:49:54Z",2316625,325.864,358.603,2018-06-21 10:49:54
