"","timestamp","object_id","x","y","timestamp2"
"523841","2018-06-21T08:08:24Z",2313805,-1632.27,154.277,2018-06-21 10:08:24
"523842","2018-06-21T08:08:24Z",2313836,-926.277,334.295,2018-06-21 10:08:24
"523843","2018-06-21T08:08:24Z",2313986,-1223.22,331.09,2018-06-21 10:08:24
"523844","2018-06-21T08:08:24Z",2314035,-2479.48,156.028,2018-06-21 10:08:24
"523845","2018-06-21T08:08:24Z",2314196,-836.378,341.82,2018-06-21 10:08:24
"523846","2018-06-21T08:08:24Z",2314228,-2000.93,297.16,2018-06-21 10:08:24
"523847","2018-06-21T08:08:24Z",2314241,-2958.45,325.029,2018-06-21 10:08:24
"523848","2018-06-21T08:08:24Z",2314406,-1089.96,345.391,2018-06-21 10:08:24
"523849","2018-06-21T08:08:24Z",2314410,0.786,339.305,2018-06-21 10:08:24
"523850","2018-06-21T08:08:24Z",2314421,-94.6217,416.125,2018-06-21 10:08:24
"523851","2018-06-21T08:08:24Z",2314423,-47.2957,362.664,2018-06-21 10:08:24
"523852","2018-06-21T08:08:24Z",2314426,29.4061,431.466,2018-06-21 10:08:24
"523853","2018-06-21T08:08:24Z",2314428,89.5623,350.967,2018-06-21 10:08:24
"523854","2018-06-21T08:08:24Z",2314429,-1399.94,386.914,2018-06-21 10:08:24
"523855","2018-06-21T08:08:24Z",2314461,-1564.71,332.635,2018-06-21 10:08:24
"523856","2018-06-21T08:08:24Z",2314466,-3148.36,402.64,2018-06-21 10:08:24
"523857","2018-06-21T08:08:24Z",2314470,-1720.06,168.178,2018-06-21 10:08:24
"523858","2018-06-21T08:08:24Z",2314488,-2325.88,375.774,2018-06-21 10:08:24
"523859","2018-06-21T08:08:24Z",2314495,-1486.98,334.058,2018-06-21 10:08:24
"523860","2018-06-21T08:08:24Z",2314533,180.953,140.791,2018-06-21 10:08:24
"523861","2018-06-21T08:08:24Z",2314537,-1589.84,410.369,2018-06-21 10:08:24
"523862","2018-06-21T08:08:24Z",2314545,-166.359,12.3684,2018-06-21 10:08:24
"523863","2018-06-21T08:08:24Z",2314558,-3932.37,383.61,2018-06-21 10:08:24
"523864","2018-06-21T08:08:24Z",2314623,-2106.24,27.7327,2018-06-21 10:08:24
"523865","2018-06-21T08:08:24Z",2314624,-682.852,155.735,2018-06-21 10:08:24
"523866","2018-06-21T08:08:24Z",2314625,-2155.03,138.559,2018-06-21 10:08:24
"523867","2018-06-21T08:08:24Z",2314627,-2049.58,95.1815,2018-06-21 10:08:24
"523868","2018-06-21T08:08:24Z",2314628,-2740.71,328.135,2018-06-21 10:08:24
"523869","2018-06-21T08:08:24Z",2314642,313.658,378.072,2018-06-21 10:08:24
"523870","2018-06-21T08:08:25Z",2313805,-1632.64,154.51,2018-06-21 10:08:25
"523871","2018-06-21T08:08:25Z",2313836,-926.153,333.434,2018-06-21 10:08:25
"523872","2018-06-21T08:08:25Z",2313986,-1223.25,329.775,2018-06-21 10:08:25
"523873","2018-06-21T08:08:25Z",2314035,-2480.84,154.776,2018-06-21 10:08:25
"523874","2018-06-21T08:08:25Z",2314196,-836.328,340.296,2018-06-21 10:08:25
"523875","2018-06-21T08:08:25Z",2314228,-2001.55,295.378,2018-06-21 10:08:25
"523876","2018-06-21T08:08:25Z",2314241,-2961.25,324.661,2018-06-21 10:08:25
"523877","2018-06-21T08:08:25Z",2314406,-1089.89,344.85,2018-06-21 10:08:25
"523878","2018-06-21T08:08:25Z",2314410,11.39,338.44,2018-06-21 10:08:25
"523879","2018-06-21T08:08:25Z",2314421,-92.3307,410.903,2018-06-21 10:08:25
"523880","2018-06-21T08:08:25Z",2314423,-47.7965,361.91,2018-06-21 10:08:25
"523881","2018-06-21T08:08:25Z",2314426,29.5194,431.399,2018-06-21 10:08:25
"523882","2018-06-21T08:08:25Z",2314428,90.153,353.929,2018-06-21 10:08:25
"523883","2018-06-21T08:08:25Z",2314429,-1340.34,395.666,2018-06-21 10:08:25
"523884","2018-06-21T08:08:25Z",2314461,-1564.05,333.395,2018-06-21 10:08:25
"523885","2018-06-21T08:08:25Z",2314466,-3150.52,403.802,2018-06-21 10:08:25
"523886","2018-06-21T08:08:25Z",2314470,-1717.99,176.227,2018-06-21 10:08:25
"523887","2018-06-21T08:08:25Z",2314488,-2322.73,374.323,2018-06-21 10:08:25
"523888","2018-06-21T08:08:25Z",2314495,-1486.95,332.907,2018-06-21 10:08:25
"523889","2018-06-21T08:08:25Z",2314533,181.647,140.054,2018-06-21 10:08:25
"523890","2018-06-21T08:08:25Z",2314537,-1678.05,381.773,2018-06-21 10:08:25
"523891","2018-06-21T08:08:25Z",2314545,-85.0155,21.9389,2018-06-21 10:08:25
"523892","2018-06-21T08:08:25Z",2314558,-3890.17,388.055,2018-06-21 10:08:25
"523893","2018-06-21T08:08:25Z",2314623,-2107.29,27.1879,2018-06-21 10:08:25
"523894","2018-06-21T08:08:25Z",2314624,-632.875,216.181,2018-06-21 10:08:25
"523895","2018-06-21T08:08:25Z",2314625,-2179.28,156.461,2018-06-21 10:08:25
"523896","2018-06-21T08:08:25Z",2314627,-2048.17,94.5623,2018-06-21 10:08:25
"523897","2018-06-21T08:08:25Z",2314628,-2741.55,327.734,2018-06-21 10:08:25
"523898","2018-06-21T08:08:25Z",2314642,264.702,412.454,2018-06-21 10:08:25
