"","timestamp","object_id","x","y","timestamp2"
"511618","2018-06-21T08:01:32Z",2313803,-2206.77,109.222,2018-06-21 10:01:32
"511619","2018-06-21T08:01:32Z",2313805,-1654.4,159.459,2018-06-21 10:01:32
"511620","2018-06-21T08:01:32Z",2313836,-928.779,331.599,2018-06-21 10:01:32
"511621","2018-06-21T08:01:32Z",2313899,-2304.71,342.553,2018-06-21 10:01:32
"511622","2018-06-21T08:01:32Z",2313968,-1537.31,101.413,2018-06-21 10:01:32
"511623","2018-06-21T08:01:32Z",2313973,-2395.15,74.0167,2018-06-21 10:01:32
"511624","2018-06-21T08:01:32Z",2313975,-3239.09,309.971,2018-06-21 10:01:32
"511625","2018-06-21T08:01:32Z",2313977,-45.5164,372.001,2018-06-21 10:01:32
"511626","2018-06-21T08:01:32Z",2313984,-2208.74,-16.6422,2018-06-21 10:01:32
"511627","2018-06-21T08:01:32Z",2313986,-1228.88,349.657,2018-06-21 10:01:32
"511628","2018-06-21T08:01:32Z",2313998,-1522.08,373.916,2018-06-21 10:01:32
"511629","2018-06-21T08:01:32Z",2314002,-1090.68,329.14,2018-06-21 10:01:32
"511630","2018-06-21T08:01:32Z",2314035,-2567.03,67.725,2018-06-21 10:01:32
"511631","2018-06-21T08:01:32Z",2314037,-2442.22,266,2018-06-21 10:01:32
"511632","2018-06-21T08:01:32Z",2314040,-372.823,377.001,2018-06-21 10:01:32
"511633","2018-06-21T08:01:32Z",2314044,-3403.51,72.6369,2018-06-21 10:01:32
"511634","2018-06-21T08:01:32Z",2314054,-3329.64,71.7837,2018-06-21 10:01:32
"511635","2018-06-21T08:01:32Z",2314062,-1997.58,229.423,2018-06-21 10:01:32
"511636","2018-06-21T08:01:32Z",2314066,311.6,224.531,2018-06-21 10:01:32
"511637","2018-06-21T08:01:32Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:32
"511638","2018-06-21T08:01:32Z",2314077,-2851.29,53.367,2018-06-21 10:01:32
"511639","2018-06-21T08:01:32Z",2314083,-37.2903,90.9031,2018-06-21 10:01:32
"511640","2018-06-21T08:01:32Z",2314100,-1953.2,69.4905,2018-06-21 10:01:32
"511641","2018-06-21T08:01:32Z",2314119,188.656,42.3231,2018-06-21 10:01:32
"511642","2018-06-21T08:01:32Z",2314125,-2184.18,155.428,2018-06-21 10:01:32
"511643","2018-06-21T08:01:32Z",2314132,-2271.84,99.0786,2018-06-21 10:01:32
"511644","2018-06-21T08:01:33Z",2313803,-2208.53,108.31,2018-06-21 10:01:33
"511645","2018-06-21T08:01:33Z",2313805,-1651.01,155.338,2018-06-21 10:01:33
"511646","2018-06-21T08:01:33Z",2313836,-927.401,332.261,2018-06-21 10:01:33
"511647","2018-06-21T08:01:33Z",2313899,-2302.48,341.364,2018-06-21 10:01:33
"511648","2018-06-21T08:01:33Z",2313968,-1537.28,100.82,2018-06-21 10:01:33
"511649","2018-06-21T08:01:33Z",2313973,-2398.05,73.7474,2018-06-21 10:01:33
"511650","2018-06-21T08:01:33Z",2313975,-3237.55,308.734,2018-06-21 10:01:33
"511651","2018-06-21T08:01:33Z",2313977,-45.9685,364.942,2018-06-21 10:01:33
"511652","2018-06-21T08:01:33Z",2313984,-2221.4,-7.6186,2018-06-21 10:01:33
"511653","2018-06-21T08:01:33Z",2313986,-1229.82,348.146,2018-06-21 10:01:33
"511654","2018-06-21T08:01:33Z",2313998,-1521.66,374.151,2018-06-21 10:01:33
"511655","2018-06-21T08:01:33Z",2314002,-1090.15,331.2,2018-06-21 10:01:33
"511656","2018-06-21T08:01:33Z",2314035,-2566.85,66.8866,2018-06-21 10:01:33
"511657","2018-06-21T08:01:33Z",2314037,-2437.15,266.77,2018-06-21 10:01:33
"511658","2018-06-21T08:01:33Z",2314040,-373.466,377.338,2018-06-21 10:01:33
"511659","2018-06-21T08:01:33Z",2314044,-3401.6,72.3109,2018-06-21 10:01:33
"511660","2018-06-21T08:01:33Z",2314054,-3325.67,66.7089,2018-06-21 10:01:33
"511661","2018-06-21T08:01:33Z",2314062,-1996.42,227.558,2018-06-21 10:01:33
"511662","2018-06-21T08:01:33Z",2314066,310.889,208.548,2018-06-21 10:01:33
"511663","2018-06-21T08:01:33Z",2314075,-3704.76,-42.2991,2018-06-21 10:01:33
"511664","2018-06-21T08:01:33Z",2314077,-2845.71,45.575,2018-06-21 10:01:33
"511665","2018-06-21T08:01:33Z",2314083,-37.4519,88.9896,2018-06-21 10:01:33
"511666","2018-06-21T08:01:33Z",2314100,-1889.94,101.639,2018-06-21 10:01:33
"511667","2018-06-21T08:01:33Z",2314119,189.854,46.1985,2018-06-21 10:01:33
"511668","2018-06-21T08:01:33Z",2314125,-2159.97,158.576,2018-06-21 10:01:33
"511669","2018-06-21T08:01:33Z",2314132,-2267.24,63.7747,2018-06-21 10:01:33
