"","timestamp","object_id","x","y","timestamp2"
"513473","2018-06-21T08:02:37Z",2313803,-2249.94,92.3034,2018-06-21 10:02:37
"513474","2018-06-21T08:02:37Z",2313805,-1637.14,156.635,2018-06-21 10:02:37
"513475","2018-06-21T08:02:37Z",2313836,-935.273,338.115,2018-06-21 10:02:37
"513476","2018-06-21T08:02:37Z",2313899,-2518.55,331.172,2018-06-21 10:02:37
"513477","2018-06-21T08:02:37Z",2313973,-2244.76,171.613,2018-06-21 10:02:37
"513478","2018-06-21T08:02:37Z",2313975,-3235.17,306.421,2018-06-21 10:02:37
"513479","2018-06-21T08:02:37Z",2313977,-46.2833,374.222,2018-06-21 10:02:37
"513480","2018-06-21T08:02:37Z",2313984,-2240.66,27.5846,2018-06-21 10:02:37
"513481","2018-06-21T08:02:37Z",2313986,-1231.94,342.161,2018-06-21 10:02:37
"513482","2018-06-21T08:02:37Z",2313998,-1512.57,366.483,2018-06-21 10:02:37
"513483","2018-06-21T08:02:37Z",2314002,-1084.8,329.224,2018-06-21 10:02:37
"513484","2018-06-21T08:02:37Z",2314035,-2505.15,77.7768,2018-06-21 10:02:37
"513485","2018-06-21T08:02:37Z",2314037,-2483.91,209.834,2018-06-21 10:02:37
"513486","2018-06-21T08:02:37Z",2314040,-381.645,373.856,2018-06-21 10:02:37
"513487","2018-06-21T08:02:37Z",2314044,-3405.52,85.4856,2018-06-21 10:02:37
"513488","2018-06-21T08:02:37Z",2314054,-3331.35,68.5677,2018-06-21 10:02:37
"513489","2018-06-21T08:02:37Z",2314062,-1937.34,245.967,2018-06-21 10:02:37
"513490","2018-06-21T08:02:37Z",2314066,291.155,214.834,2018-06-21 10:02:37
"513491","2018-06-21T08:02:37Z",2314075,-3738.32,-46.053,2018-06-21 10:02:37
"513492","2018-06-21T08:02:37Z",2314077,-3008.01,69.9346,2018-06-21 10:02:37
"513493","2018-06-21T08:02:37Z",2314083,-22.1281,157.288,2018-06-21 10:02:37
"513494","2018-06-21T08:02:37Z",2314100,-1835.75,57.5052,2018-06-21 10:02:37
"513495","2018-06-21T08:02:37Z",2314119,190.143,44.4478,2018-06-21 10:02:37
"513496","2018-06-21T08:02:37Z",2314125,-2140.21,166.05,2018-06-21 10:02:37
"513497","2018-06-21T08:02:37Z",2314132,-2155.61,76.9112,2018-06-21 10:02:37
"513498","2018-06-21T08:02:37Z",2314194,-2861.86,343.356,2018-06-21 10:02:37
"513499","2018-06-21T08:02:37Z",2314195,-857.304,82.7229,2018-06-21 10:02:37
"513500","2018-06-21T08:02:37Z",2314196,-524.054,109.854,2018-06-21 10:02:37
"513501","2018-06-21T08:02:37Z",2314201,314.98,103.581,2018-06-21 10:02:37
"513502","2018-06-21T08:02:37Z",2314205,-2564.62,314.001,2018-06-21 10:02:37
"513503","2018-06-21T08:02:37Z",2314207,-2014.12,415.435,2018-06-21 10:02:37
"513504","2018-06-21T08:02:37Z",2314210,-2719.35,108.307,2018-06-21 10:02:37
"513505","2018-06-21T08:02:37Z",2314214,-749.292,405.854,2018-06-21 10:02:37
"513506","2018-06-21T08:02:37Z",2314215,-4385.1,196.895,2018-06-21 10:02:37
"513507","2018-06-21T08:02:37Z",2314220,270.552,-36.8616,2018-06-21 10:02:37
"513508","2018-06-21T08:02:38Z",2313803,-2251.11,95.4948,2018-06-21 10:02:38
"513509","2018-06-21T08:02:38Z",2313805,-1636.99,156.197,2018-06-21 10:02:38
"513510","2018-06-21T08:02:38Z",2313836,-933.997,338.369,2018-06-21 10:02:38
"513511","2018-06-21T08:02:38Z",2313899,-2524.02,339.062,2018-06-21 10:02:38
"513512","2018-06-21T08:02:38Z",2313973,-2243.34,174.456,2018-06-21 10:02:38
"513513","2018-06-21T08:02:38Z",2313975,-3233.84,307.761,2018-06-21 10:02:38
"513514","2018-06-21T08:02:38Z",2313977,-43.7944,372.02,2018-06-21 10:02:38
"513515","2018-06-21T08:02:38Z",2313984,-2236.73,29.05,2018-06-21 10:02:38
"513516","2018-06-21T08:02:38Z",2313986,-1231.63,341.196,2018-06-21 10:02:38
"513517","2018-06-21T08:02:38Z",2313998,-1513.13,368.486,2018-06-21 10:02:38
"513518","2018-06-21T08:02:38Z",2314002,-1083.74,330.117,2018-06-21 10:02:38
"513519","2018-06-21T08:02:38Z",2314035,-2502.27,78.3713,2018-06-21 10:02:38
"513520","2018-06-21T08:02:38Z",2314037,-2483.83,208.165,2018-06-21 10:02:38
"513521","2018-06-21T08:02:38Z",2314040,-377.69,374.317,2018-06-21 10:02:38
"513522","2018-06-21T08:02:38Z",2314044,-3404.8,83.7406,2018-06-21 10:02:38
"513523","2018-06-21T08:02:38Z",2314054,-3346,55.3428,2018-06-21 10:02:38
"513524","2018-06-21T08:02:38Z",2314062,-1942.04,245.266,2018-06-21 10:02:38
"513525","2018-06-21T08:02:38Z",2314066,297.077,217.564,2018-06-21 10:02:38
