"","timestamp","object_id","x","y","timestamp2"
"516947","2018-06-21T08:04:18Z",2313803,-2326.77,146.827,2018-06-21 10:04:18
"516948","2018-06-21T08:04:18Z",2313805,-1626.03,154.271,2018-06-21 10:04:18
"516949","2018-06-21T08:04:18Z",2313836,-930.47,335.219,2018-06-21 10:04:18
"516950","2018-06-21T08:04:18Z",2313973,-2335.7,61.0136,2018-06-21 10:04:18
"516951","2018-06-21T08:04:18Z",2313984,-2238.5,37.462,2018-06-21 10:04:18
"516952","2018-06-21T08:04:18Z",2313986,-1213.69,346.47,2018-06-21 10:04:18
"516953","2018-06-21T08:04:18Z",2314035,-2488.26,246.899,2018-06-21 10:04:18
"516954","2018-06-21T08:04:18Z",2314119,225.775,162.835,2018-06-21 10:04:18
"516955","2018-06-21T08:04:18Z",2314132,-2241.35,112.098,2018-06-21 10:04:18
"516956","2018-06-21T08:04:18Z",2314196,-564.334,137.351,2018-06-21 10:04:18
"516957","2018-06-21T08:04:18Z",2314227,-2179.25,122.33,2018-06-21 10:04:18
"516958","2018-06-21T08:04:18Z",2314228,-1952.46,300.146,2018-06-21 10:04:18
"516959","2018-06-21T08:04:18Z",2314241,-2936.76,326.394,2018-06-21 10:04:18
"516960","2018-06-21T08:04:18Z",2314282,-2155.96,82.2786,2018-06-21 10:04:18
"516961","2018-06-21T08:04:18Z",2314298,-894.094,31.3098,2018-06-21 10:04:18
"516962","2018-06-21T08:04:18Z",2314299,-3052.77,394.751,2018-06-21 10:04:18
"516963","2018-06-21T08:04:18Z",2314307,-485.311,113.757,2018-06-21 10:04:18
"516964","2018-06-21T08:04:18Z",2314309,-812.611,105.475,2018-06-21 10:04:18
"516965","2018-06-21T08:04:18Z",2314313,-648.236,235.374,2018-06-21 10:04:18
"516966","2018-06-21T08:04:18Z",2314331,-2016.05,5.7392,2018-06-21 10:04:18
"516967","2018-06-21T08:04:18Z",2314341,-3698.08,148.629,2018-06-21 10:04:18
"516968","2018-06-21T08:04:18Z",2314349,-591.521,183.584,2018-06-21 10:04:18
"516969","2018-06-21T08:04:18Z",2314359,154.816,200.399,2018-06-21 10:04:18
"516970","2018-06-21T08:04:19Z",2313803,-2313,156.13,2018-06-21 10:04:19
"516971","2018-06-21T08:04:19Z",2313805,-1625.12,153.421,2018-06-21 10:04:19
"516972","2018-06-21T08:04:19Z",2313836,-929.824,335.313,2018-06-21 10:04:19
"516973","2018-06-21T08:04:19Z",2313973,-2337.36,61.1084,2018-06-21 10:04:19
"516974","2018-06-21T08:04:19Z",2313984,-2226.68,51.6545,2018-06-21 10:04:19
"516975","2018-06-21T08:04:19Z",2313986,-1215.78,345.162,2018-06-21 10:04:19
"516976","2018-06-21T08:04:19Z",2314035,-2487.12,248.197,2018-06-21 10:04:19
"516977","2018-06-21T08:04:19Z",2314119,274.952,175.41,2018-06-21 10:04:19
"516978","2018-06-21T08:04:19Z",2314132,-2244.1,121.277,2018-06-21 10:04:19
"516979","2018-06-21T08:04:19Z",2314196,-564.937,136.259,2018-06-21 10:04:19
"516980","2018-06-21T08:04:19Z",2314227,-2180.69,124.035,2018-06-21 10:04:19
"516981","2018-06-21T08:04:19Z",2314228,-1954.44,300.169,2018-06-21 10:04:19
"516982","2018-06-21T08:04:19Z",2314241,-2936.6,326.365,2018-06-21 10:04:19
"516983","2018-06-21T08:04:19Z",2314282,-2156.55,90.42,2018-06-21 10:04:19
"516984","2018-06-21T08:04:19Z",2314298,-982.286,81.1163,2018-06-21 10:04:19
"516985","2018-06-21T08:04:19Z",2314299,-3164.62,377.835,2018-06-21 10:04:19
"516986","2018-06-21T08:04:19Z",2314307,-437.547,168.119,2018-06-21 10:04:19
"516987","2018-06-21T08:04:19Z",2314309,-806.718,96.0525,2018-06-21 10:04:19
"516988","2018-06-21T08:04:19Z",2314313,-620.104,245.854,2018-06-21 10:04:19
"516989","2018-06-21T08:04:19Z",2314331,-2160.14,-12.7162,2018-06-21 10:04:19
"516990","2018-06-21T08:04:19Z",2314341,-3697.99,139.858,2018-06-21 10:04:19
"516991","2018-06-21T08:04:19Z",2314349,-702.284,174.465,2018-06-21 10:04:19
"516992","2018-06-21T08:04:19Z",2314359,73.0817,254.709,2018-06-21 10:04:19
