"","timestamp","object_id","x","y","timestamp2"
"527222","2018-06-21T08:10:14Z",2313805,-1641.5,144.905,2018-06-21 10:10:14
"527223","2018-06-21T08:10:14Z",2313836,-926.929,335.57,2018-06-21 10:10:14
"527224","2018-06-21T08:10:14Z",2314228,-2026.52,305.101,2018-06-21 10:10:14
"527225","2018-06-21T08:10:14Z",2314241,-2964.65,332.192,2018-06-21 10:10:14
"527226","2018-06-21T08:10:14Z",2314406,-1087.03,355.934,2018-06-21 10:10:14
"527227","2018-06-21T08:10:14Z",2314470,-1712.93,176.756,2018-06-21 10:10:14
"527228","2018-06-21T08:10:14Z",2314623,-3411.01,348.964,2018-06-21 10:10:14
"527229","2018-06-21T08:10:14Z",2314624,-403.032,547.652,2018-06-21 10:10:14
"527230","2018-06-21T08:10:14Z",2314625,-3364.77,334.181,2018-06-21 10:10:14
"527231","2018-06-21T08:10:14Z",2314627,-3250.44,340.26,2018-06-21 10:10:14
"527232","2018-06-21T08:10:14Z",2314680,-524.797,353.416,2018-06-21 10:10:14
"527233","2018-06-21T08:10:14Z",2314687,-25.1089,395.503,2018-06-21 10:10:14
"527234","2018-06-21T08:10:14Z",2314698,-2735.12,341.231,2018-06-21 10:10:14
"527235","2018-06-21T08:10:14Z",2314722,-936.823,335.389,2018-06-21 10:10:14
"527236","2018-06-21T08:10:14Z",2314723,-1011.62,-42.7642,2018-06-21 10:10:14
"527237","2018-06-21T08:10:14Z",2314724,-2875.69,46.4793,2018-06-21 10:10:14
"527238","2018-06-21T08:10:14Z",2314727,-2200.15,400.42,2018-06-21 10:10:14
"527239","2018-06-21T08:10:14Z",2314730,-1591.91,411.174,2018-06-21 10:10:14
"527240","2018-06-21T08:10:14Z",2314731,-3386.59,214.274,2018-06-21 10:10:14
"527241","2018-06-21T08:10:14Z",2314733,-3640.82,213.183,2018-06-21 10:10:14
"527242","2018-06-21T08:10:14Z",2314735,-3201.09,418.796,2018-06-21 10:10:14
"527243","2018-06-21T08:10:14Z",2314737,-2269.17,-20.2935,2018-06-21 10:10:14
"527244","2018-06-21T08:10:14Z",2314739,-544.206,75.4793,2018-06-21 10:10:14
"527245","2018-06-21T08:10:14Z",2314740,-483.288,13.6454,2018-06-21 10:10:14
"527246","2018-06-21T08:10:14Z",2314743,-287.399,40.7416,2018-06-21 10:10:14
"527247","2018-06-21T08:10:14Z",2314750,-25.1662,-32.9004,2018-06-21 10:10:14
"527248","2018-06-21T08:10:14Z",2314751,-25.3612,35.1455,2018-06-21 10:10:14
"527249","2018-06-21T08:10:15Z",2313805,-1641.29,145.193,2018-06-21 10:10:15
"527250","2018-06-21T08:10:15Z",2313836,-925.581,336.83,2018-06-21 10:10:15
"527251","2018-06-21T08:10:15Z",2314228,-2026.54,304.178,2018-06-21 10:10:15
"527252","2018-06-21T08:10:15Z",2314241,-2946.12,322.641,2018-06-21 10:10:15
"527253","2018-06-21T08:10:15Z",2314406,-1090.13,357,2018-06-21 10:10:15
"527254","2018-06-21T08:10:15Z",2314470,-1712.78,175.662,2018-06-21 10:10:15
"527255","2018-06-21T08:10:15Z",2314623,-3408.26,352.951,2018-06-21 10:10:15
"527256","2018-06-21T08:10:15Z",2314625,-3366.01,338.979,2018-06-21 10:10:15
"527257","2018-06-21T08:10:15Z",2314627,-3253.15,338.947,2018-06-21 10:10:15
"527258","2018-06-21T08:10:15Z",2314680,-541.821,347.447,2018-06-21 10:10:15
"527259","2018-06-21T08:10:15Z",2314687,-19.9454,385.459,2018-06-21 10:10:15
"527260","2018-06-21T08:10:15Z",2314698,-2736.11,342.537,2018-06-21 10:10:15
"527261","2018-06-21T08:10:15Z",2314722,-936.823,335.389,2018-06-21 10:10:15
"527262","2018-06-21T08:10:15Z",2314723,-896.08,-19.5382,2018-06-21 10:10:15
"527263","2018-06-21T08:10:15Z",2314724,-2713.18,57.3823,2018-06-21 10:10:15
"527264","2018-06-21T08:10:15Z",2314727,-2047.43,410.135,2018-06-21 10:10:15
"527265","2018-06-21T08:10:15Z",2314730,-1745.75,442.857,2018-06-21 10:10:15
"527266","2018-06-21T08:10:15Z",2314733,-3641.82,212.343,2018-06-21 10:10:15
"527267","2018-06-21T08:10:15Z",2314735,-3094.25,425.462,2018-06-21 10:10:15
"527268","2018-06-21T08:10:15Z",2314737,-2347.24,-88.1133,2018-06-21 10:10:15
"527269","2018-06-21T08:10:15Z",2314739,-660.92,136.15,2018-06-21 10:10:15
"527270","2018-06-21T08:10:15Z",2314740,-642.153,27.8319,2018-06-21 10:10:15
"527271","2018-06-21T08:10:15Z",2314743,-417.804,46.0794,2018-06-21 10:10:15
"527272","2018-06-21T08:10:15Z",2314750,-179.322,-33.6523,2018-06-21 10:10:15
"527273","2018-06-21T08:10:15Z",2314751,-185.735,35.9751,2018-06-21 10:10:15
