"","timestamp","object_id","x","y","timestamp2"
"536658","2018-06-21T08:17:07Z",2313805,-1617.36,136.597,2018-06-21 10:17:07
"536659","2018-06-21T08:17:07Z",2313836,-928.317,336.101,2018-06-21 10:17:07
"536660","2018-06-21T08:17:07Z",2314228,-2032.29,289.399,2018-06-21 10:17:07
"536661","2018-06-21T08:17:07Z",2314241,-2976,356.615,2018-06-21 10:17:07
"536662","2018-06-21T08:17:07Z",2314406,-1078.06,350.22,2018-06-21 10:17:07
"536663","2018-06-21T08:17:07Z",2314698,-2784.5,369.58,2018-06-21 10:17:07
"536664","2018-06-21T08:17:07Z",2314817,-1900.51,266.083,2018-06-21 10:17:07
"536665","2018-06-21T08:17:07Z",2314829,-4347.55,49.2634,2018-06-21 10:17:07
"536666","2018-06-21T08:17:07Z",2314839,86.5581,42.5345,2018-06-21 10:17:07
"536667","2018-06-21T08:17:07Z",2314845,-823.953,343.448,2018-06-21 10:17:07
"536668","2018-06-21T08:17:07Z",2314848,-2509.18,254.214,2018-06-21 10:17:07
"536669","2018-06-21T08:17:07Z",2314853,-1332.92,348.765,2018-06-21 10:17:07
"536670","2018-06-21T08:17:07Z",2314855,-3725.79,243.436,2018-06-21 10:17:07
"536671","2018-06-21T08:17:07Z",2314857,-2258.87,201.626,2018-06-21 10:17:07
"536672","2018-06-21T08:17:07Z",2314861,-3725.18,37.8586,2018-06-21 10:17:07
"536673","2018-06-21T08:17:07Z",2314862,-1560.65,328.177,2018-06-21 10:17:07
"536674","2018-06-21T08:17:07Z",2314864,-2392.67,321.175,2018-06-21 10:17:07
"536675","2018-06-21T08:17:07Z",2314869,-3407.6,318.591,2018-06-21 10:17:07
"536676","2018-06-21T08:17:07Z",2314873,-3868.81,348.598,2018-06-21 10:17:07
"536677","2018-06-21T08:17:07Z",2314875,-3172.39,324.121,2018-06-21 10:17:07
"536678","2018-06-21T08:17:07Z",2314885,-681.838,360.315,2018-06-21 10:17:07
"536679","2018-06-21T08:17:07Z",2314905,-2551.45,103.666,2018-06-21 10:17:07
"536680","2018-06-21T08:17:07Z",2314919,-2193.28,379.015,2018-06-21 10:17:07
"536681","2018-06-21T08:17:07Z",2314920,-2251.07,350.862,2018-06-21 10:17:07
"536682","2018-06-21T08:17:07Z",2314932,-2003.06,211.088,2018-06-21 10:17:07
"536683","2018-06-21T08:17:07Z",2314935,-1214.35,340.961,2018-06-21 10:17:07
"536684","2018-06-21T08:17:07Z",2314939,71.9038,350.667,2018-06-21 10:17:07
"536685","2018-06-21T08:17:07Z",2314956,-1853.29,50.2934,2018-06-21 10:17:07
"536686","2018-06-21T08:17:07Z",2314982,-1611.49,372.457,2018-06-21 10:17:07
"536687","2018-06-21T08:17:07Z",2314986,-1693.97,243.368,2018-06-21 10:17:07
"536688","2018-06-21T08:17:07Z",2314997,-2625.55,326.51,2018-06-21 10:17:07
"536689","2018-06-21T08:17:08Z",2313805,-1621.02,140.038,2018-06-21 10:17:08
"536690","2018-06-21T08:17:08Z",2313836,-929.6,336.51,2018-06-21 10:17:08
"536691","2018-06-21T08:17:08Z",2314228,-2032.47,289.279,2018-06-21 10:17:08
"536692","2018-06-21T08:17:08Z",2314241,-2975.65,356.113,2018-06-21 10:17:08
"536693","2018-06-21T08:17:08Z",2314406,-1077.96,350.454,2018-06-21 10:17:08
"536694","2018-06-21T08:17:08Z",2314698,-2785.6,368.475,2018-06-21 10:17:08
"536695","2018-06-21T08:17:08Z",2314817,-1901.61,264.317,2018-06-21 10:17:08
"536696","2018-06-21T08:17:08Z",2314829,-4349.25,49.9658,2018-06-21 10:17:08
"536697","2018-06-21T08:17:08Z",2314839,83.8769,41.2054,2018-06-21 10:17:08
"536698","2018-06-21T08:17:08Z",2314845,-824.387,343.341,2018-06-21 10:17:08
"536699","2018-06-21T08:17:08Z",2314848,-2514.52,252.387,2018-06-21 10:17:08
"536700","2018-06-21T08:17:08Z",2314853,-1333.38,348.184,2018-06-21 10:17:08
"536701","2018-06-21T08:17:08Z",2314855,-3726.39,246.079,2018-06-21 10:17:08
"536702","2018-06-21T08:17:08Z",2314857,-2258.72,202.384,2018-06-21 10:17:08
"536703","2018-06-21T08:17:08Z",2314861,-3717.26,39.1282,2018-06-21 10:17:08
"536704","2018-06-21T08:17:08Z",2314862,-1559.19,327.743,2018-06-21 10:17:08
"536705","2018-06-21T08:17:08Z",2314864,-2392.64,320.02,2018-06-21 10:17:08
"536706","2018-06-21T08:17:08Z",2314869,-3407.16,319.82,2018-06-21 10:17:08
"536707","2018-06-21T08:17:08Z",2314873,-3868.99,348.514,2018-06-21 10:17:08
"536708","2018-06-21T08:17:08Z",2314875,-3172.62,323.189,2018-06-21 10:17:08
"536709","2018-06-21T08:17:08Z",2314885,-681.179,359.317,2018-06-21 10:17:08
"536710","2018-06-21T08:17:08Z",2314905,-2552.94,103.982,2018-06-21 10:17:08
"536711","2018-06-21T08:17:08Z",2314919,-2193.97,380.012,2018-06-21 10:17:08
"536712","2018-06-21T08:17:08Z",2314920,-2255.81,345.084,2018-06-21 10:17:08
"536713","2018-06-21T08:17:08Z",2314932,-2003.87,214.326,2018-06-21 10:17:08
"536714","2018-06-21T08:17:08Z",2314935,-1214.35,340.961,2018-06-21 10:17:08
"536715","2018-06-21T08:17:08Z",2314939,68.4938,353.27,2018-06-21 10:17:08
"536716","2018-06-21T08:17:08Z",2314956,-1849.57,47.7106,2018-06-21 10:17:08
"536717","2018-06-21T08:17:08Z",2314982,-1608.44,371.179,2018-06-21 10:17:08
"536718","2018-06-21T08:17:08Z",2314986,-1698.07,240.998,2018-06-21 10:17:08
"536719","2018-06-21T08:17:08Z",2314997,-2629.3,321.832,2018-06-21 10:17:08
