"","timestamp","object_id","x","y","timestamp2"
"525004","2018-06-21T08:09:04Z",2313805,-1638.26,172.986,2018-06-21 10:09:04
"525005","2018-06-21T08:09:04Z",2313836,-922.819,333.311,2018-06-21 10:09:04
"525006","2018-06-21T08:09:04Z",2313986,-1270.51,341.116,2018-06-21 10:09:04
"525007","2018-06-21T08:09:04Z",2314035,-2480.07,155.404,2018-06-21 10:09:04
"525008","2018-06-21T08:09:04Z",2314196,-834.678,345.626,2018-06-21 10:09:04
"525009","2018-06-21T08:09:04Z",2314228,-2029.42,304.757,2018-06-21 10:09:04
"525010","2018-06-21T08:09:04Z",2314241,-2961.02,323.15,2018-06-21 10:09:04
"525011","2018-06-21T08:09:04Z",2314406,-1085.06,348.438,2018-06-21 10:09:04
"525012","2018-06-21T08:09:04Z",2314410,-1.8405,348.479,2018-06-21 10:09:04
"525013","2018-06-21T08:09:04Z",2314421,-92.0098,410.029,2018-06-21 10:09:04
"525014","2018-06-21T08:09:04Z",2314423,-36.5821,422.119,2018-06-21 10:09:04
"525015","2018-06-21T08:09:04Z",2314426,20.4918,423.989,2018-06-21 10:09:04
"525016","2018-06-21T08:09:04Z",2314428,103.137,308.895,2018-06-21 10:09:04
"525017","2018-06-21T08:09:04Z",2314429,-581.805,385.568,2018-06-21 10:09:04
"525018","2018-06-21T08:09:04Z",2314461,-1567.23,331.895,2018-06-21 10:09:04
"525019","2018-06-21T08:09:04Z",2314466,-3154.28,411.143,2018-06-21 10:09:04
"525020","2018-06-21T08:09:04Z",2314470,-1720.44,179.653,2018-06-21 10:09:04
"525021","2018-06-21T08:09:04Z",2314488,-2363.24,412.492,2018-06-21 10:09:04
"525022","2018-06-21T08:09:04Z",2314495,-1474.5,328.871,2018-06-21 10:09:04
"525023","2018-06-21T08:09:04Z",2314533,191.164,159.898,2018-06-21 10:09:04
"525024","2018-06-21T08:09:04Z",2314537,-1854.81,347.472,2018-06-21 10:09:04
"525025","2018-06-21T08:09:04Z",2314558,-3792.69,381.841,2018-06-21 10:09:04
"525026","2018-06-21T08:09:04Z",2314623,-3448.75,398.924,2018-06-21 10:09:04
"525027","2018-06-21T08:09:04Z",2314624,-751.711,98.208,2018-06-21 10:09:04
"525028","2018-06-21T08:09:04Z",2314625,-3363.87,348.65,2018-06-21 10:09:04
"525029","2018-06-21T08:09:04Z",2314627,-3269.44,332.627,2018-06-21 10:09:04
"525030","2018-06-21T08:09:04Z",2314628,-2744.84,335.716,2018-06-21 10:09:04
"525031","2018-06-21T08:09:04Z",2314642,-1186.36,423.151,2018-06-21 10:09:04
"525032","2018-06-21T08:09:04Z",2314658,-2437.96,-24.3082,2018-06-21 10:09:04
"525033","2018-06-21T08:09:04Z",2314659,-2328.74,8.8779,2018-06-21 10:09:04
"525034","2018-06-21T08:09:05Z",2313805,-1639.62,171.674,2018-06-21 10:09:05
"525035","2018-06-21T08:09:05Z",2313836,-926.192,332.644,2018-06-21 10:09:05
"525036","2018-06-21T08:09:05Z",2313986,-1262.49,345.156,2018-06-21 10:09:05
"525037","2018-06-21T08:09:05Z",2314035,-2481.46,156.206,2018-06-21 10:09:05
"525038","2018-06-21T08:09:05Z",2314196,-835.718,346.393,2018-06-21 10:09:05
"525039","2018-06-21T08:09:05Z",2314228,-2027.3,305.225,2018-06-21 10:09:05
"525040","2018-06-21T08:09:05Z",2314241,-2961.56,324.013,2018-06-21 10:09:05
"525041","2018-06-21T08:09:05Z",2314406,-1085.6,347.867,2018-06-21 10:09:05
"525042","2018-06-21T08:09:05Z",2314410,-1.803,348.881,2018-06-21 10:09:05
"525043","2018-06-21T08:09:05Z",2314421,-96.205,406.6,2018-06-21 10:09:05
"525044","2018-06-21T08:09:05Z",2314423,-36.3937,422.216,2018-06-21 10:09:05
"525045","2018-06-21T08:09:05Z",2314426,21.5335,421.462,2018-06-21 10:09:05
"525046","2018-06-21T08:09:05Z",2314428,98.5708,305.135,2018-06-21 10:09:05
"525047","2018-06-21T08:09:05Z",2314429,-580.771,383.138,2018-06-21 10:09:05
"525048","2018-06-21T08:09:05Z",2314461,-1567.29,332.305,2018-06-21 10:09:05
"525049","2018-06-21T08:09:05Z",2314466,-3154.5,408.305,2018-06-21 10:09:05
"525050","2018-06-21T08:09:05Z",2314470,-1712.82,179.79,2018-06-21 10:09:05
"525051","2018-06-21T08:09:05Z",2314488,-2362.49,410.18,2018-06-21 10:09:05
"525052","2018-06-21T08:09:05Z",2314495,-1474.76,329.103,2018-06-21 10:09:05
"525053","2018-06-21T08:09:05Z",2314533,196.298,173.497,2018-06-21 10:09:05
"525054","2018-06-21T08:09:05Z",2314537,-1854.95,347.374,2018-06-21 10:09:05
"525055","2018-06-21T08:09:05Z",2314558,-3789.08,379.772,2018-06-21 10:09:05
"525056","2018-06-21T08:09:05Z",2314623,-3453.43,448.24,2018-06-21 10:09:05
"525057","2018-06-21T08:09:05Z",2314624,-749.62,97.9171,2018-06-21 10:09:05
"525058","2018-06-21T08:09:05Z",2314625,-3362.69,349.841,2018-06-21 10:09:05
"525059","2018-06-21T08:09:05Z",2314627,-3273.64,329.273,2018-06-21 10:09:05
"525060","2018-06-21T08:09:05Z",2314628,-2746.36,334.91,2018-06-21 10:09:05
"525061","2018-06-21T08:09:05Z",2314642,-1244.04,413.899,2018-06-21 10:09:05
"525062","2018-06-21T08:09:05Z",2314658,-2560.37,-20.596,2018-06-21 10:09:05
"525063","2018-06-21T08:09:05Z",2314659,-2464.24,21.6974,2018-06-21 10:09:05
