"","timestamp","object_id","x","y","timestamp2"
"521913","2018-06-21T08:07:17Z",2313805,-1629.59,154.904,2018-06-21 10:07:17
"521914","2018-06-21T08:07:17Z",2313836,-930.827,332.787,2018-06-21 10:07:17
"521915","2018-06-21T08:07:17Z",2313986,-1220.61,343.665,2018-06-21 10:07:17
"521916","2018-06-21T08:07:17Z",2314035,-2473.42,259.561,2018-06-21 10:07:17
"521917","2018-06-21T08:07:17Z",2314196,-822.791,336.377,2018-06-21 10:07:17
"521918","2018-06-21T08:07:17Z",2314228,-2003.73,299.611,2018-06-21 10:07:17
"521919","2018-06-21T08:07:17Z",2314241,-2934.82,328.576,2018-06-21 10:07:17
"521920","2018-06-21T08:07:17Z",2314406,-1072.6,361.624,2018-06-21 10:07:17
"521921","2018-06-21T08:07:17Z",2314410,39.7212,326.059,2018-06-21 10:07:17
"521922","2018-06-21T08:07:17Z",2314421,-62.5205,416.347,2018-06-21 10:07:17
"521923","2018-06-21T08:07:17Z",2314423,-20.2481,380.732,2018-06-21 10:07:17
"521924","2018-06-21T08:07:17Z",2314426,29.4388,430.14,2018-06-21 10:07:17
"521925","2018-06-21T08:07:17Z",2314428,72.0608,386.4,2018-06-21 10:07:17
"521926","2018-06-21T08:07:17Z",2314429,-1396.91,326.941,2018-06-21 10:07:17
"521927","2018-06-21T08:07:17Z",2314461,-1558.31,344.699,2018-06-21 10:07:17
"521928","2018-06-21T08:07:17Z",2314466,-3140.41,398.358,2018-06-21 10:07:17
"521929","2018-06-21T08:07:17Z",2314470,-1717.85,172.116,2018-06-21 10:07:17
"521930","2018-06-21T08:07:17Z",2314488,-2295.24,261.27,2018-06-21 10:07:17
"521931","2018-06-21T08:07:17Z",2314495,-1480.81,345.168,2018-06-21 10:07:17
"521932","2018-06-21T08:07:17Z",2314524,-1635.82,221.642,2018-06-21 10:07:17
"521933","2018-06-21T08:07:17Z",2314530,-2991.75,375.891,2018-06-21 10:07:17
"521934","2018-06-21T08:07:17Z",2314533,181.042,115.199,2018-06-21 10:07:17
"521935","2018-06-21T08:07:17Z",2314536,-3805.58,186.589,2018-06-21 10:07:17
"521936","2018-06-21T08:07:17Z",2314537,-726.159,370.555,2018-06-21 10:07:17
"521937","2018-06-21T08:07:17Z",2314545,-292.495,-58.6183,2018-06-21 10:07:17
"521938","2018-06-21T08:07:17Z",2314554,-1721.48,22.8161,2018-06-21 10:07:17
"521939","2018-06-21T08:07:17Z",2314558,-3617.96,421.237,2018-06-21 10:07:17
"521940","2018-06-21T08:07:17Z",2314576,-3510.63,284.024,2018-06-21 10:07:17
"521941","2018-06-21T08:07:17Z",2314577,-3738.72,29.5818,2018-06-21 10:07:17
"521942","2018-06-21T08:07:17Z",2314584,-3565.33,296.691,2018-06-21 10:07:17
"521943","2018-06-21T08:07:18Z",2313805,-1629.6,154.258,2018-06-21 10:07:18
"521944","2018-06-21T08:07:18Z",2313836,-930.629,332.745,2018-06-21 10:07:18
"521945","2018-06-21T08:07:18Z",2313986,-1221.14,343.592,2018-06-21 10:07:18
"521946","2018-06-21T08:07:18Z",2314035,-2475.02,260.243,2018-06-21 10:07:18
"521947","2018-06-21T08:07:18Z",2314196,-821.929,335.5,2018-06-21 10:07:18
"521948","2018-06-21T08:07:18Z",2314228,-2004.37,299.103,2018-06-21 10:07:18
"521949","2018-06-21T08:07:18Z",2314241,-2935.19,327.978,2018-06-21 10:07:18
"521950","2018-06-21T08:07:18Z",2314406,-1076.85,355.768,2018-06-21 10:07:18
"521951","2018-06-21T08:07:18Z",2314410,39.5854,326.553,2018-06-21 10:07:18
"521952","2018-06-21T08:07:18Z",2314421,-61.3274,416.271,2018-06-21 10:07:18
"521953","2018-06-21T08:07:18Z",2314423,-20.2055,379.831,2018-06-21 10:07:18
"521954","2018-06-21T08:07:18Z",2314426,26.6593,427.867,2018-06-21 10:07:18
"521955","2018-06-21T08:07:18Z",2314428,76.8969,382.242,2018-06-21 10:07:18
"521956","2018-06-21T08:07:18Z",2314429,-1401.24,325.806,2018-06-21 10:07:18
"521957","2018-06-21T08:07:18Z",2314461,-1573.12,339.673,2018-06-21 10:07:18
"521958","2018-06-21T08:07:18Z",2314466,-3140.81,397.042,2018-06-21 10:07:18
"521959","2018-06-21T08:07:18Z",2314470,-1721.64,170.362,2018-06-21 10:07:18
"521960","2018-06-21T08:07:18Z",2314488,-2298.18,290.633,2018-06-21 10:07:18
"521961","2018-06-21T08:07:18Z",2314495,-1488.95,339.994,2018-06-21 10:07:18
"521962","2018-06-21T08:07:18Z",2314524,-1636.19,220.987,2018-06-21 10:07:18
"521963","2018-06-21T08:07:18Z",2314530,-3132.23,339.302,2018-06-21 10:07:18
"521964","2018-06-21T08:07:18Z",2314533,183.001,116.856,2018-06-21 10:07:18
"521965","2018-06-21T08:07:18Z",2314536,-3843.75,201.863,2018-06-21 10:07:18
"521966","2018-06-21T08:07:18Z",2314537,-725.826,370.491,2018-06-21 10:07:18
"521967","2018-06-21T08:07:18Z",2314545,-301.4,-32.5839,2018-06-21 10:07:18
"521968","2018-06-21T08:07:18Z",2314554,-1831.77,24.8123,2018-06-21 10:07:18
"521969","2018-06-21T08:07:18Z",2314558,-3605.79,437.221,2018-06-21 10:07:18
"521970","2018-06-21T08:07:18Z",2314576,-3507.9,272.719,2018-06-21 10:07:18
"521971","2018-06-21T08:07:18Z",2314577,-3694.51,75.7186,2018-06-21 10:07:18
"521972","2018-06-21T08:07:18Z",2314584,-3544.89,337.767,2018-06-21 10:07:18
