"","timestamp","object_id","x","y","timestamp2"
"546791","2018-06-21T08:29:33Z",2315615,-2081.4,133.716,2018-06-21 10:29:33
"546792","2018-06-21T08:29:33Z",2315630,95.8571,78.8532,2018-06-21 10:29:33
"546793","2018-06-21T08:29:33Z",2315646,-1619.69,190.167,2018-06-21 10:29:33
"546794","2018-06-21T08:29:33Z",2315663,-2182.43,375.755,2018-06-21 10:29:33
"546795","2018-06-21T08:29:33Z",2315664,-1849.96,257.942,2018-06-21 10:29:33
"546796","2018-06-21T08:29:33Z",2315665,-2508.02,267.658,2018-06-21 10:29:33
"546797","2018-06-21T08:29:33Z",2315672,-1049.54,344.056,2018-06-21 10:29:33
"546798","2018-06-21T08:29:33Z",2315676,-724.605,348.473,2018-06-21 10:29:33
"546799","2018-06-21T08:29:33Z",2315677,-4288.66,318.007,2018-06-21 10:29:33
"546800","2018-06-21T08:29:34Z",2315615,-2080.6,134.033,2018-06-21 10:29:34
"546801","2018-06-21T08:29:34Z",2315630,95.1565,80.2804,2018-06-21 10:29:34
"546802","2018-06-21T08:29:34Z",2315646,-1618.91,190.84,2018-06-21 10:29:34
"546803","2018-06-21T08:29:34Z",2315663,-2191.82,366.653,2018-06-21 10:29:34
"546804","2018-06-21T08:29:34Z",2315664,-1850.08,258.299,2018-06-21 10:29:34
"546805","2018-06-21T08:29:34Z",2315665,-2510.2,268.352,2018-06-21 10:29:34
"546806","2018-06-21T08:29:34Z",2315672,-1049.48,343.639,2018-06-21 10:29:34
"546807","2018-06-21T08:29:34Z",2315676,-742.143,358.829,2018-06-21 10:29:34
"546808","2018-06-21T08:29:34Z",2315677,-4224.73,322.655,2018-06-21 10:29:34
"546809","2018-06-21T08:29:34Z",2315678,-3406.63,305.363,2018-06-21 10:29:34
