"","timestamp","object_id","x","y","timestamp2"
"545694","2018-06-21T08:27:27Z",2315570,-4423.99,378.918,2018-06-21 10:27:27
"545695","2018-06-21T08:27:27Z",2315575,-3684.12,110.225,2018-06-21 10:27:27
"545696","2018-06-21T08:27:27Z",2315578,-3801.78,188.317,2018-06-21 10:27:27
"545697","2018-06-21T08:27:27Z",2315580,-3383.91,78.5634,2018-06-21 10:27:27
"545698","2018-06-21T08:27:27Z",2315581,-3531.79,32.3086,2018-06-21 10:27:27
"545699","2018-06-21T08:27:27Z",2315582,-4274.64,10.7551,2018-06-21 10:27:27
"545700","2018-06-21T08:27:27Z",2315590,-1999.64,30.4495,2018-06-21 10:27:27
"545701","2018-06-21T08:27:27Z",2315592,-413.126,255.617,2018-06-21 10:27:27
"545702","2018-06-21T08:27:27Z",2315598,-4103.63,107.493,2018-06-21 10:27:27
"545703","2018-06-21T08:27:27Z",2315603,-10.3511,45.6345,2018-06-21 10:27:27
"545704","2018-06-21T08:27:27Z",2315606,-761.097,173.129,2018-06-21 10:27:27
"545705","2018-06-21T08:27:28Z",2315575,-3681.65,114.811,2018-06-21 10:27:28
"545706","2018-06-21T08:27:28Z",2315578,-3819.71,210.242,2018-06-21 10:27:28
"545707","2018-06-21T08:27:28Z",2315580,-3467.35,124.338,2018-06-21 10:27:28
"545708","2018-06-21T08:27:28Z",2315581,-3643.63,19.1623,2018-06-21 10:27:28
"545709","2018-06-21T08:27:28Z",2315582,-4405.21,22.3997,2018-06-21 10:27:28
"545710","2018-06-21T08:27:28Z",2315590,-2131.98,28.8542,2018-06-21 10:27:28
"545711","2018-06-21T08:27:28Z",2315592,-411.482,259.311,2018-06-21 10:27:28
"545712","2018-06-21T08:27:28Z",2315598,-4112.67,89.5202,2018-06-21 10:27:28
"545713","2018-06-21T08:27:28Z",2315603,-129.228,34.4515,2018-06-21 10:27:28
"545714","2018-06-21T08:27:28Z",2315606,-717.909,225.556,2018-06-21 10:27:28
