"","timestamp","object_id","x","y","timestamp2"
"542001","2018-06-21T08:21:09Z",2314857,-1286.11,446.679,2018-06-21 10:21:09
"542002","2018-06-21T08:21:09Z",2315185,-3833.26,396.224,2018-06-21 10:21:09
"542003","2018-06-21T08:21:09Z",2315188,114.995,427.788,2018-06-21 10:21:09
"542004","2018-06-21T08:21:09Z",2315195,-3362.37,349.839,2018-06-21 10:21:09
"542005","2018-06-21T08:21:09Z",2315209,-2883.77,397.404,2018-06-21 10:21:09
"542006","2018-06-21T08:21:09Z",2315219,-43.766,362.438,2018-06-21 10:21:09
"542007","2018-06-21T08:21:09Z",2315226,-2021.38,267.171,2018-06-21 10:21:09
"542008","2018-06-21T08:21:09Z",2315230,-3725.84,339.912,2018-06-21 10:21:09
"542009","2018-06-21T08:21:09Z",2315234,-3282.09,17.4089,2018-06-21 10:21:09
"542010","2018-06-21T08:21:09Z",2315265,-3818.41,167.671,2018-06-21 10:21:09
"542011","2018-06-21T08:21:09Z",2315276,-4159.78,502.37,2018-06-21 10:21:09
"542012","2018-06-21T08:21:09Z",2315277,-1965.24,250.274,2018-06-21 10:21:09
"542013","2018-06-21T08:21:10Z",2314857,-1213.97,478.414,2018-06-21 10:21:10
"542014","2018-06-21T08:21:10Z",2315185,-3684.65,415.634,2018-06-21 10:21:10
"542015","2018-06-21T08:21:10Z",2315188,188.53,392.453,2018-06-21 10:21:10
"542016","2018-06-21T08:21:10Z",2315195,-3270.03,401.579,2018-06-21 10:21:10
"542017","2018-06-21T08:21:10Z",2315209,-2977.02,406.1,2018-06-21 10:21:10
"542018","2018-06-21T08:21:10Z",2315219,-43.766,362.438,2018-06-21 10:21:10
"542019","2018-06-21T08:21:10Z",2315226,-2069.71,276.612,2018-06-21 10:21:10
"542020","2018-06-21T08:21:10Z",2315230,-3721.16,337.397,2018-06-21 10:21:10
"542021","2018-06-21T08:21:10Z",2315234,-3283.17,15.1389,2018-06-21 10:21:10
"542022","2018-06-21T08:21:10Z",2315265,-3818.41,167.671,2018-06-21 10:21:10
"542023","2018-06-21T08:21:10Z",2315277,-2031.07,268.932,2018-06-21 10:21:10
