"","timestamp","object_id","x","y","timestamp2"
"541734","2018-06-21T08:20:43Z",2314857,-1640.54,316.768,2018-06-21 10:20:43
"541735","2018-06-21T08:20:43Z",2314875,-3126.56,310.62,2018-06-21 10:20:43
"541736","2018-06-21T08:20:43Z",2315185,-3936.14,362.68,2018-06-21 10:20:43
"541737","2018-06-21T08:20:43Z",2315188,-610.504,417.79,2018-06-21 10:20:43
"541738","2018-06-21T08:20:43Z",2315195,-3425.18,305.719,2018-06-21 10:20:43
"541739","2018-06-21T08:20:43Z",2315209,-1980.42,245.68,2018-06-21 10:20:43
"541740","2018-06-21T08:20:43Z",2315219,-41.8724,345.383,2018-06-21 10:20:43
"541741","2018-06-21T08:20:43Z",2315226,-1809.22,284.943,2018-06-21 10:20:43
"541742","2018-06-21T08:20:43Z",2315230,-3723.46,338.809,2018-06-21 10:20:43
"541743","2018-06-21T08:20:43Z",2315234,-3281.8,15.2011,2018-06-21 10:20:43
"541744","2018-06-21T08:20:43Z",2315256,-636.796,263.26,2018-06-21 10:20:43
"541745","2018-06-21T08:20:44Z",2314857,-1640.57,315.308,2018-06-21 10:20:44
"541746","2018-06-21T08:20:44Z",2314875,-3122.97,313.17,2018-06-21 10:20:44
"541747","2018-06-21T08:20:44Z",2315185,-3932.4,362.887,2018-06-21 10:20:44
"541748","2018-06-21T08:20:44Z",2315188,-569.166,429.596,2018-06-21 10:20:44
"541749","2018-06-21T08:20:44Z",2315195,-3425.67,307.815,2018-06-21 10:20:44
"541750","2018-06-21T08:20:44Z",2315209,-1979.9,245.869,2018-06-21 10:20:44
"541751","2018-06-21T08:20:44Z",2315219,-41.7279,347.641,2018-06-21 10:20:44
"541752","2018-06-21T08:20:44Z",2315226,-1808.47,273.031,2018-06-21 10:20:44
"541753","2018-06-21T08:20:44Z",2315230,-3723.5,339.996,2018-06-21 10:20:44
"541754","2018-06-21T08:20:44Z",2315234,-3282.26,15.892,2018-06-21 10:20:44
"541755","2018-06-21T08:20:44Z",2315256,-749.277,227.067,2018-06-21 10:20:44
