"","timestamp","object_id","x","y","timestamp2"
"561936","2018-06-21T08:42:32Z",2315745,-986.86,110.293,2018-06-21 10:42:32
"561937","2018-06-21T08:42:32Z",2316053,-1253.02,104.831,2018-06-21 10:42:32
"561938","2018-06-21T08:42:32Z",2316055,-2474.05,290.053,2018-06-21 10:42:32
"561939","2018-06-21T08:42:32Z",2316071,-3681.24,42.6357,2018-06-21 10:42:32
"561940","2018-06-21T08:42:32Z",2316072,-3757.25,1.4113,2018-06-21 10:42:32
"561941","2018-06-21T08:42:32Z",2316215,-624.579,408.384,2018-06-21 10:42:32
"561942","2018-06-21T08:42:32Z",2316224,-572.069,346.363,2018-06-21 10:42:32
"561943","2018-06-21T08:42:32Z",2316238,225.379,394.17,2018-06-21 10:42:32
"561944","2018-06-21T08:42:32Z",2316239,-1685.33,335.515,2018-06-21 10:42:32
"561945","2018-06-21T08:42:32Z",2316240,-2916.69,24.9014,2018-06-21 10:42:32
"561946","2018-06-21T08:42:32Z",2316250,-3511.56,270.162,2018-06-21 10:42:32
"561947","2018-06-21T08:42:33Z",2315745,-983.699,111.056,2018-06-21 10:42:33
"561948","2018-06-21T08:42:33Z",2316053,-1255.03,104.687,2018-06-21 10:42:33
"561949","2018-06-21T08:42:33Z",2316055,-2471.69,288.179,2018-06-21 10:42:33
"561950","2018-06-21T08:42:33Z",2316071,-3680.6,39.5049,2018-06-21 10:42:33
"561951","2018-06-21T08:42:33Z",2316072,-3753.45,3.6225,2018-06-21 10:42:33
"561952","2018-06-21T08:42:33Z",2316215,-622.941,408.116,2018-06-21 10:42:33
"561953","2018-06-21T08:42:33Z",2316224,-567.375,346.076,2018-06-21 10:42:33
"561954","2018-06-21T08:42:33Z",2316238,210.166,384.889,2018-06-21 10:42:33
"561955","2018-06-21T08:42:33Z",2316239,-1717.08,321.746,2018-06-21 10:42:33
"561956","2018-06-21T08:42:33Z",2316240,-2810.94,18.844,2018-06-21 10:42:33
"561957","2018-06-21T08:42:33Z",2316250,-3625.32,320.58,2018-06-21 10:42:33
