"","timestamp","object_id","x","y","timestamp2"
"579033","2018-06-21T08:57:53Z",2316333,-2567.5,347.616,2018-06-21 10:57:53
"579034","2018-06-21T08:57:53Z",2316926,-1748.98,73.011,2018-06-21 10:57:53
"579035","2018-06-21T08:57:53Z",2316930,-3649.3,77.7095,2018-06-21 10:57:53
"579036","2018-06-21T08:57:53Z",2316933,-312.952,411.99,2018-06-21 10:57:53
"579037","2018-06-21T08:57:53Z",2316943,-3048.3,30.1799,2018-06-21 10:57:53
"579038","2018-06-21T08:57:53Z",2316944,-3985.91,384.515,2018-06-21 10:57:53
"579039","2018-06-21T08:57:53Z",2316946,-1993.57,169.325,2018-06-21 10:57:53
"579040","2018-06-21T08:57:54Z",2316333,-2568.64,347.214,2018-06-21 10:57:54
"579041","2018-06-21T08:57:54Z",2316926,-1748.94,99.8646,2018-06-21 10:57:54
"579042","2018-06-21T08:57:54Z",2316930,-3646.37,77.3049,2018-06-21 10:57:54
"579043","2018-06-21T08:57:54Z",2316933,-229.921,416.339,2018-06-21 10:57:54
"579044","2018-06-21T08:57:54Z",2316943,-3049.28,30.8441,2018-06-21 10:57:54
"579045","2018-06-21T08:57:54Z",2316944,-3985.91,384.515,2018-06-21 10:57:54
"579046","2018-06-21T08:57:54Z",2316946,-2001.38,83.0704,2018-06-21 10:57:54
