"","timestamp","object_id","x","y","timestamp2"
"518857","2018-06-21T08:05:38Z",2313803,-2052.71,119.217,2018-06-21 10:05:38
"518858","2018-06-21T08:05:38Z",2313805,-1630.1,153.726,2018-06-21 10:05:38
"518859","2018-06-21T08:05:38Z",2313836,-930.726,371.854,2018-06-21 10:05:38
"518860","2018-06-21T08:05:38Z",2313973,-2149.95,141.649,2018-06-21 10:05:38
"518861","2018-06-21T08:05:38Z",2313986,-1218.02,345.544,2018-06-21 10:05:38
"518862","2018-06-21T08:05:38Z",2314035,-2457.21,272.672,2018-06-21 10:05:38
"518863","2018-06-21T08:05:38Z",2314132,-2412.98,-0.7935,2018-06-21 10:05:38
"518864","2018-06-21T08:05:38Z",2314196,-828.208,338.752,2018-06-21 10:05:38
"518865","2018-06-21T08:05:38Z",2314228,-1998.39,253.864,2018-06-21 10:05:38
"518866","2018-06-21T08:05:38Z",2314241,-2934.5,328.52,2018-06-21 10:05:38
"518867","2018-06-21T08:05:38Z",2314282,-2204.52,52.651,2018-06-21 10:05:38
"518868","2018-06-21T08:05:38Z",2314298,-1050.54,109.511,2018-06-21 10:05:38
"518869","2018-06-21T08:05:38Z",2314406,-654.947,421.055,2018-06-21 10:05:38
"518870","2018-06-21T08:05:38Z",2314410,42.267,363.2,2018-06-21 10:05:38
"518871","2018-06-21T08:05:38Z",2314413,-3682.18,118.788,2018-06-21 10:05:38
"518872","2018-06-21T08:05:38Z",2314421,-72.9403,410.21,2018-06-21 10:05:38
"518873","2018-06-21T08:05:38Z",2314423,-20.8834,369.242,2018-06-21 10:05:38
"518874","2018-06-21T08:05:38Z",2314426,33.7784,427.639,2018-06-21 10:05:38
"518875","2018-06-21T08:05:38Z",2314428,133.017,404.182,2018-06-21 10:05:38
"518876","2018-06-21T08:05:38Z",2314429,-1433.14,346.796,2018-06-21 10:05:38
"518877","2018-06-21T08:05:38Z",2314440,-3410.26,158.29,2018-06-21 10:05:38
"518878","2018-06-21T08:05:38Z",2314446,-2224.63,96.3269,2018-06-21 10:05:38
"518879","2018-06-21T08:05:38Z",2314447,-735.461,349.535,2018-06-21 10:05:38
"518880","2018-06-21T08:05:38Z",2314451,-3661.06,128.272,2018-06-21 10:05:38
"518881","2018-06-21T08:05:39Z",2313803,-2072.17,130.718,2018-06-21 10:05:39
"518882","2018-06-21T08:05:39Z",2313805,-1629.96,153.359,2018-06-21 10:05:39
"518883","2018-06-21T08:05:39Z",2313836,-929.656,371.945,2018-06-21 10:05:39
"518884","2018-06-21T08:05:39Z",2313973,-2204.1,153.221,2018-06-21 10:05:39
"518885","2018-06-21T08:05:39Z",2313986,-1218.64,345.938,2018-06-21 10:05:39
"518886","2018-06-21T08:05:39Z",2314035,-2484.63,269.992,2018-06-21 10:05:39
"518887","2018-06-21T08:05:39Z",2314132,-2415.35,-0.8635,2018-06-21 10:05:39
"518888","2018-06-21T08:05:39Z",2314196,-827.611,338.854,2018-06-21 10:05:39
"518889","2018-06-21T08:05:39Z",2314228,-1998.62,255.771,2018-06-21 10:05:39
"518890","2018-06-21T08:05:39Z",2314241,-2949.01,335.474,2018-06-21 10:05:39
"518891","2018-06-21T08:05:39Z",2314282,-2205.41,55.3654,2018-06-21 10:05:39
"518892","2018-06-21T08:05:39Z",2314298,-1050.01,107.972,2018-06-21 10:05:39
"518893","2018-06-21T08:05:39Z",2314406,-683.983,439.23,2018-06-21 10:05:39
"518894","2018-06-21T08:05:39Z",2314410,41.0566,358.613,2018-06-21 10:05:39
"518895","2018-06-21T08:05:39Z",2314413,-3683.54,164.34,2018-06-21 10:05:39
"518896","2018-06-21T08:05:39Z",2314421,-71.8184,410.692,2018-06-21 10:05:39
"518897","2018-06-21T08:05:39Z",2314423,-21.9094,371.671,2018-06-21 10:05:39
"518898","2018-06-21T08:05:39Z",2314426,32.7932,427.553,2018-06-21 10:05:39
"518899","2018-06-21T08:05:39Z",2314428,137.661,399.32,2018-06-21 10:05:39
"518900","2018-06-21T08:05:39Z",2314429,-1432.13,345.191,2018-06-21 10:05:39
"518901","2018-06-21T08:05:39Z",2314440,-3410.11,156.209,2018-06-21 10:05:39
"518902","2018-06-21T08:05:39Z",2314446,-2208.27,93.558,2018-06-21 10:05:39
"518903","2018-06-21T08:05:39Z",2314447,-736.286,348.158,2018-06-21 10:05:39
"518904","2018-06-21T08:05:39Z",2314451,-3725.07,187.888,2018-06-21 10:05:39
