"","timestamp","object_id","x","y","timestamp2"
"559811","2018-06-21T08:40:09Z",2315693,-2481.34,136.64,2018-06-21 10:40:09
"559812","2018-06-21T08:40:09Z",2315745,-988.912,70.9032,2018-06-21 10:40:09
"559813","2018-06-21T08:40:09Z",2315878,113.268,418.44,2018-06-21 10:40:09
"559814","2018-06-21T08:40:09Z",2316004,-1722.31,143.579,2018-06-21 10:40:09
"559815","2018-06-21T08:40:09Z",2316053,-1286.29,94.6189,2018-06-21 10:40:09
"559816","2018-06-21T08:40:09Z",2316055,-1993.43,265.077,2018-06-21 10:40:09
"559817","2018-06-21T08:40:09Z",2316064,-3009.25,77.1915,2018-06-21 10:40:09
"559818","2018-06-21T08:40:09Z",2316066,-3092.99,77.1295,2018-06-21 10:40:09
"559819","2018-06-21T08:40:09Z",2316069,-52.4686,56.462,2018-06-21 10:40:09
"559820","2018-06-21T08:40:09Z",2316071,-3618.69,35.4288,2018-06-21 10:40:09
"559821","2018-06-21T08:40:09Z",2316072,-3657.74,36.1011,2018-06-21 10:40:09
"559822","2018-06-21T08:40:09Z",2316079,181.213,78.0863,2018-06-21 10:40:09
"559823","2018-06-21T08:40:09Z",2316096,-211.81,402.285,2018-06-21 10:40:09
"559824","2018-06-21T08:40:09Z",2316153,-374.484,13.9597,2018-06-21 10:40:09
"559825","2018-06-21T08:40:09Z",2316154,-2003.92,31.5198,2018-06-21 10:40:09
"559826","2018-06-21T08:40:10Z",2315693,-2481.62,139.973,2018-06-21 10:40:10
"559827","2018-06-21T08:40:10Z",2315745,-990.279,71.0833,2018-06-21 10:40:10
"559828","2018-06-21T08:40:10Z",2315878,113.196,417.326,2018-06-21 10:40:10
"559829","2018-06-21T08:40:10Z",2316004,-1712.42,137.891,2018-06-21 10:40:10
"559830","2018-06-21T08:40:10Z",2316053,-1286.03,94.302,2018-06-21 10:40:10
"559831","2018-06-21T08:40:10Z",2316055,-2007.77,297.266,2018-06-21 10:40:10
"559832","2018-06-21T08:40:10Z",2316064,-3009.99,77.9821,2018-06-21 10:40:10
"559833","2018-06-21T08:40:10Z",2316066,-3094.15,76.1104,2018-06-21 10:40:10
"559834","2018-06-21T08:40:10Z",2316069,-52.4489,53.8299,2018-06-21 10:40:10
"559835","2018-06-21T08:40:10Z",2316071,-3618.75,36.625,2018-06-21 10:40:10
"559836","2018-06-21T08:40:10Z",2316072,-3653.01,37.5484,2018-06-21 10:40:10
"559837","2018-06-21T08:40:10Z",2316079,180.825,78.4051,2018-06-21 10:40:10
"559838","2018-06-21T08:40:10Z",2316096,-213.109,403.337,2018-06-21 10:40:10
"559839","2018-06-21T08:40:10Z",2316153,-376.012,31.4075,2018-06-21 10:40:10
"559840","2018-06-21T08:40:10Z",2316154,-1987.15,40.6942,2018-06-21 10:40:10
